evolution rate,geometric mean length lived,geometric mean species population time
0.052,1000.0000000000002,63138.999999999985
0.053,995.9999999999999,121336.99999999999
0.057,907.0,54012.0
0.058,1038.0,89245.0
0.061,362.0,5324.000000000001
0.062,998.0000000000002,99396.99999999999
0.063,334.0,20129.0
0.071,996.9999999999999,76138.00000000001
0.072,619.0,12488.000000000002
0.074,1859.0000000000005,164555.9999999999
0.075,1920.0000000000002,159918.0000000001
0.076,935.0,89084.00000000004
0.077,895.0000000000001,41909.00000000001
0.078,2249.0,112295.0
0.079,1000.0000000000002,80908.0
0.083,1180.9999999999998,86278.99999999996
0.089,486.9250455665636,27048.897500637595
0.092,1060.670542628577,88911.49083217539
0.094,1326.0754126368536,75309.55233567653
0.095,157.0,27300.0
0.096,1034.0,59887.99999999998
0.097,998.0000000000002,110055.76877201848
0.099,2189.0,146150.99999999994
0.1,1745.0,84595.00000000001
0.103,819.0,59165.99999999997
0.104,1263.9999999999998,191622.99999999994
0.108,2406.0,175756.00000000003
0.109,999.0,195815.0
0.114,1015.0,105850.00000000003
0.122,1007.9682534683327,90856.31410089227
0.126,1999.0000000000002,203391.00000000006
0.137,1047.9999999999998,44831.00000000001
0.139,838.0000000000002,62927.00000000001
0.141,999.0,138452.0
0.142,1000.0000000000002,54530.99999999997
0.143,754.0000000000002,16174.000000000004
0.147,261.16661348648677,3090.2504752851337
0.149,999.0,68930.0
0.151,1339.0679594404457,197583.44904368895
0.152,1253.0,38373.0
0.159,60.0,154.0
0.171,1705.9999999999995,123548.00000000004
0.173,638.8270501473775,6244.170481336969
0.179,816.9999999999998,15839.000000000002
0.182,212.0,308.0
0.184,2418.0,303766.0000000002
0.189,664.0,20825.000000000007
0.19,2835.0000000000005,267068.0
0.199,87.0,136.0
0.202,381.99999999999994,5838.999999999998
0.207,66.0,107.0
0.211,2995.0000000000005,262611.0
0.212,982.9999999999998,58721.000000000015
0.217,844.9999999999998,53563.999999999985
0.218,240.0,1425.0
0.225,52.0,130.0
0.245,78.0,135.0
0.247,138.0,835.0
0.264,77.0,191.0
0.274,57.99999999999999,85.0
0.285,156.0,1011.9999999999999
0.291,96.0,149.0
0.333,98.0,159.0
0.346,2283.0,104045.00000000003
0.357,59.0,88.0
0.368,103.0,214.0
