timestamp,interval_seconds
1771379603.851973,0.358686
1771379604.498578,0.646916
1771379604.784291,0.285763
1771379605.779544,0.995243
1771379606.098832,0.319277
1771379606.358163,0.259280
1771379606.639319,0.281200
1771379606.972099,0.332794
1771379607.289499,0.317387
1771379607.682431,0.392708
1771379608.186100,0.503891
1771379608.393264,0.207170
1771379609.000952,0.607658
1771379609.472631,0.471639
1771379609.810138,0.337553
1771379610.129254,0.319125
1771379610.674646,0.545384
1771379611.007128,0.332482
1771379611.928892,0.921754
1771379612.424026,0.495068
1771379613.077745,0.653784
1771379613.482954,0.405206
1771379613.847376,0.364420
1771379614.343954,0.496516
1771379614.657428,0.313509
1771379615.028343,0.370936
1771379615.374194,0.345845
1771379615.697302,0.323094
1771379616.040996,0.343659
1771379616.388085,0.347131
1771379616.880375,0.492240
1771379617.157191,0.276869
1771379618.116702,0.959506
1771379618.551723,0.435005
1771379618.866179,0.314451
1771379619.407894,0.541692
1771379620.234326,0.826397
1771379621.587792,1.353496
1771379622.092770,0.504989
1771379622.476503,0.383720
1771379622.872409,0.395909
1771379623.311511,0.439061
1771379623.881239,0.569711
1771379624.467358,0.585928
1771379624.861290,0.394175
1771379625.244446,0.383142
1771379625.723917,0.479476
1771379626.281622,0.557712
1771379626.823544,0.541882
1771379627.131699,0.308129
1771379628.233701,1.102045
1771379628.586532,0.352845
1771379628.939396,0.352860
1771379629.494288,0.554859
1771379630.633031,1.138289
1771379631.034553,0.401987
1771379631.290266,0.255650
1771379631.642265,0.352013
1771379632.071141,0.428796
1771379632.634367,0.563329
1771379633.104738,0.470373
1771379633.488858,0.384105
1771379634.546582,1.057421
1771379635.401344,0.855055
1771379635.872508,0.471167
1771379636.313377,0.440875
1771379636.837122,0.523728
1771379637.114659,0.277548
1771379637.450468,0.335805
1771379637.712716,0.262252
1771379637.974936,0.262217
1771379638.792039,0.817072
1771379639.563067,0.770980
1771379640.013069,0.450060
1771379640.437740,0.424676
1771379640.876852,0.439066
1771379641.316260,0.439446
1771379641.928319,0.612054
