evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2941.3057644110277,185591.52756892232
0.06,3122.1047619047617,205966.80952380953
0.07,3197.534233365477,216654.3712632594
0.08,297.8490566037736,5641.943396226415
0.09,3325.160576923077,228351.29903846153
0.1,3374.6477064220185,234816.06972477064
0.11,3539.9156513589505,248584.2511715089
0.12,3449.369980879541,242607.09273422562
0.13,3430.615458015267,239309.3148854962
0.14,3263.731629392971,216494.57188498403
0.15,205.34,1730.2
0.16,285.4020618556701,6439.927835051546
0.17,2939.6762589928057,182589.92086330935
0.18,2705.014234875445,158814.52787663107
0.19,2619.298955613577,153605.46475195824
0.2,2516.3566710700134,140923.6644649934
0.21,2382.06008583691,129535.80829756796
0.22,2206.8880706921946,116583.14874815906
0.23,267.5189873417722,3235.6329113924053
0.24,2017.111111111111,101760.4991708126
0.25,1889.4981343283582,88769.22014925373
0.26,1967.206,94239.636
0.27,1687.3312629399586,75294.92132505176
0.28,1661.9119638826185,71276.14672686231
0.29,1445.1002506265663,55901.754385964916
0.3,264.1759259259259,5357.2037037037035
0.31,1470.5977653631285,61546.58379888268
0.32,1409.5565476190477,55523.26190476191
0.33,1220.2539682539682,42547.44761904762
0.34,1001.2456140350877,36488.59649122807
0.35,757.3116279069767,23133.86511627907
0.36,655.6165803108809,18853.181347150257
0.37,298.28723404255317,10334.27659574468
0.38,621.425925925926,15543.216049382716
0.39,381.55882352941177,9453.301470588236
0.4,146.85,1048.85
