evolution rate,geometric mean length lived,geometric mean species population time
0.05,2202.460984469376,101510.24892054532
0.06,2364.5118850917197,108554.49763601602
0.07,2404.5637306262165,109232.00337664966
0.08,199.64402334192107,531.4186369074628
0.09,2608.6759765642473,128463.25061905826
0.1,2603.5469830464203,125393.40353993521
0.11,2890.445551912287,151221.93072392608
0.12,2660.3214968669085,127259.95779294502
0.13,2585.31515149829,118443.53826367372
0.14,2485.059229386479,106282.55067290424
0.15,146.74836700630465,298.855667681781
0.16,159.14084420471272,330.7289852901421
0.17,2153.556674737539,76891.41479418226
0.18,1890.5055851477339,57952.31188620599
0.19,1772.5975800777449,51701.08753043323
0.2,1768.8035539097382,50770.31552043888
0.21,1624.5422451196007,41523.54943736234
0.22,1387.7336621241986,29834.127944080275
0.23,171.09567807437895,426.4739857614774
0.24,1219.3961719226559,23630.481770432933
0.25,1178.2248355997758,22184.958633425984
0.26,1264.9277287278856,24865.326343628403
0.27,1017.1368395980137,16236.458978998533
0.28,1027.1908156906213,16873.43642000019
0.29,817.9546839015751,10308.453563268806
0.3,151.45488078616944,298.0753342961788
0.31,868.864944312705,11955.686950369718
0.32,833.6474519354201,11505.329690725222
0.33,676.1732733841466,7472.088452445357
0.34,524.0374576184378,4873.541961047936
0.35,342.90538496731864,2021.3061092796074
0.36,318.62762397045356,1820.0638184841378
0.37,149.66635942862086,282.5817120625031
0.38,340.61351641352593,1969.4905445877164
0.39,194.4474134219623,649.1789614004932
0.4,117.3124204087764,189.2425250845065
