evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3100.4581673306775,196428.01992031874
0.051,252.30769230769232,2539.3076923076924
0.052,466.0,7057.625
0.053,211.28571428571428,3266.214285714286
0.054,237.0,7195.714285714285
0.055,352.75,3896.5833333333335
0.056,387.4,2868.9
0.057,220.25,2220.0
0.058,176.28571428571428,441.2857142857143
0.059,319.84615384615387,6074.692307692308
0.06,166.57142857142858,1053.2857142857142
0.061,204.0,755.0
0.062,3371.976165803109,223710.8549222798
0.063,305.8,13334.8
0.064,314.6923076923077,4855.307692307692
0.065,193.2,317.8
0.066,243.9,2505.6
0.067,216.88888888888889,757.4444444444445
0.068,503.8,20148.866666666665
0.069,229.91666666666666,3145.25
0.07,406.9230769230769,21254.153846153848
0.071,323.42857142857144,7434.0
0.072,179.5,633.3333333333334
0.073,3484.695652173913,237419.13679745494
0.074,410.1666666666667,7377.166666666667
0.075,243.4,3150.5
0.076,476.6470588235294,18075.470588235294
0.077,230.75,935.6666666666666
0.078,334.0833333333333,3432.5
0.079,149.5,491.75
0.08,199.11111111111111,772.0
0.081,283.6,930.2
0.082,197.66666666666666,2463.722222222222
0.083,411.1818181818182,11666.09090909091
0.084,302.6,3281.8
0.085,3568.738813735692,246119.89177939645
0.086,932.6,57571.1
0.087,546.1666666666666,15508.916666666666
0.088,143.0,189.6
0.089,244.0,3985.0
0.09,147.16666666666666,2136.6666666666665
0.091,211.0,1462.3
0.092,198.46153846153845,3576.769230769231
0.093,318.125,3915.375
0.094,410.0,11640.0
0.095,197.875,464.0
0.096,115.64285714285714,346.7142857142857
0.097,3668.0804020100504,256218.46331658293
0.098,517.0833333333334,22702.416666666668
0.099,272.3333333333333,1179.8333333333333
0.1,253.0,4549.2
0.101,175.9090909090909,1482.3636363636363
0.102,729.2307692307693,46836.07692307692
0.103,179.88888888888889,3434.6666666666665
0.104,176.0,2169.777777777778
0.105,151.75,578.625
0.106,1171.5,73744.5
0.107,139.77777777777777,314.22222222222223
0.108,3764.830491474423,265310.7863590772
0.109,788.0,37937.857142857145
0.11,193.33333333333334,599.5
0.111,415.25,1898.0
0.112,230.3125,910.75
0.113,164.55555555555554,491.22222222222223
0.114,255.57142857142858,7142.428571428572
0.115,294.6666666666667,7319.25
0.116,249.3,978.9
0.117,131.125,531.5
0.118,162.25,274.0
0.119,275.6666666666667,3404.3333333333335
0.12,3745.445720250522,264642.8935281837
0.121,142.0,665.4545454545455
0.122,307.55555555555554,3652.4444444444443
0.123,253.83333333333334,4029.277777777778
0.124,189.3,576.0
0.125,291.7142857142857,11091.285714285714
0.126,134.0,293.1111111111111
0.127,456.72727272727275,33012.0
0.128,181.84615384615384,527.6923076923077
0.129,231.66666666666666,2473.5
0.13,103.63636363636364,234.54545454545453
0.131,136.0,265.375
0.132,3747.383647798742,262383.2431865828
0.133,280.25,2625.0833333333335
0.134,243.25,5105.0
0.135,238.83333333333334,4656.083333333333
0.136,278.9230769230769,3949.923076923077
0.137,344.1111111111111,1158.4444444444443
0.138,140.33333333333334,2096.3333333333335
0.139,225.6,758.3
0.14,727.75,37623.375
0.141,239.5,769.8333333333334
0.142,327.7142857142857,4757.428571428572
0.143,3527.41879350348,235269.00812064964
0.144,249.75,579.25
0.145,158.66666666666666,875.4166666666666
0.146,233.3,1378.6
0.147,419.7142857142857,7936.428571428572
0.148,120.0,194.6
0.149,228.0,1528.2
0.15,178.0,499.6923076923077
0.151,262.57142857142856,5276.857142857143
0.152,147.85714285714286,236.85714285714286
0.153,190.3,1655.95
0.154,201.91666666666666,585.0
0.155,3360.705035971223,215496.13429256596
0.156,127.44444444444444,391.3333333333333
0.157,422.25,6004.875
0.158,157.0,297.25
0.159,232.0,2106.5
0.16,157.75,405.75
0.161,301.0,2903.0
0.162,389.1,15584.8
0.163,299.6,7218.3
0.164,214.7,1137.2
0.165,689.0,35024.375
0.166,168.5,360.5
0.167,3214.8161375661375,200802.10317460317
0.168,261.5833333333333,4271.916666666667
0.169,215.4,1884.4
0.17,666.125,37759.875
0.171,157.22222222222223,292.22222222222223
0.172,393.0,7486.166666666667
0.173,176.875,348.0
0.174,207.875,507.625
0.175,312.5,4457.666666666667
0.176,179.55555555555554,939.1111111111111
0.177,278.2,2314.0
0.178,3009.96,177982.768
0.179,135.8,584.4
0.18,249.33333333333334,3931.5
0.181,122.28571428571429,184.85714285714286
0.182,284.1333333333333,4596.533333333334
0.183,462.5,21557.7
0.184,244.66666666666666,1607.8666666666666
0.185,114.85714285714286,175.71428571428572
0.186,225.5,1388.5833333333333
0.187,114.72727272727273,310.90909090909093
0.188,137.0,329.5
0.189,168.3846153846154,559.6153846153846
0.19,2927.7466863033874,173029.36377025038
0.191,441.0,6700.0
0.192,352.7692307692308,5819.923076923077
0.193,220.5,725.25
0.194,415.3333333333333,10840.666666666666
0.195,165.54545454545453,647.5454545454545
0.196,232.5,1121.0
0.197,160.42857142857142,348.0
0.198,316.3333333333333,5172.833333333333
0.199,112.14285714285714,141.85714285714286
0.2,209.0909090909091,2371.090909090909
0.201,307.27272727272725,5082.090909090909
0.202,2747.0203488372094,154850.51162790696
0.203,159.4,370.4
0.204,195.0,1495.5
0.205,169.375,387.5
0.206,300.4,3202.2
0.207,537.6,27506.0
0.208,150.63636363636363,274.6363636363636
0.209,140.0,430.2
0.21,303.2857142857143,921.7142857142857
0.211,378.77777777777777,3723.8888888888887
0.212,231.5,2990.9
0.213,2652.1896272285253,145593.0453808752
0.214,426.6666666666667,5297.416666666667
0.215,577.0,29925.777777777777
0.216,167.85714285714286,1833.2857142857142
0.217,210.08333333333334,955.5833333333334
0.218,422.8,19392.4
0.219,224.77777777777777,2498.0555555555557
0.22,102.25,150.75
0.221,226.75,3384.1666666666665
0.222,207.33333333333334,1235.75
0.223,145.75,1213.6666666666667
0.224,150.46153846153845,238.6153846153846
0.225,2593.7697715289983,138394.1985940246
0.226,190.55555555555554,615.0
0.227,176.0,1010.0
0.228,675.75,13656.0
0.229,175.0,353.44444444444446
0.23,398.27272727272725,6809.090909090909
0.231,282.0,2743.4
0.232,237.25,4051.125
0.233,181.0,545.1666666666666
0.234,205.75,2974.375
0.235,129.71428571428572,228.57142857142858
0.236,449.6666666666667,8260.833333333334
0.237,2337.009900990099,118909.83168316832
0.238,416.7857142857143,21643.428571428572
0.239,424.95,18485.05
0.24,155.27272727272728,768.2727272727273
0.241,254.0,1494.4
0.242,218.5,645.25
0.243,439.4166666666667,22283.5
0.244,774.875,36279.5
0.245,203.16666666666666,409.6666666666667
0.246,122.54545454545455,209.63636363636363
0.247,152.86666666666667,386.8
0.248,2208.1973392461196,105206.69844789356
0.249,438.4166666666667,5639.666666666667
0.25,89.625,100.5
0.251,124.77777777777777,180.11111111111111
0.252,99.0,137.83333333333334
0.253,266.375,5077.875
0.254,184.66666666666666,436.55555555555554
0.255,319.0,2505.0
0.256,147.16666666666666,337.0
0.257,165.85714285714286,693.2857142857143
0.258,342.3,1710.8
0.259,439.61538461538464,6734.384615384615
0.26,2276.2240566037735,110802.16273584905
0.261,156.22222222222223,859.6666666666666
0.262,136.66666666666666,222.55555555555554
0.263,227.0,489.2
0.264,176.16666666666666,361.8333333333333
0.265,143.71428571428572,309.42857142857144
0.266,580.8888888888889,10242.111111111111
0.267,144.64285714285714,1589.5714285714287
0.268,197.7,1345.9
0.269,159.58333333333334,325.75
0.27,191.75,2390.75
0.271,323.75,4113.666666666667
0.272,2103.224,96203.87733333334
0.273,245.2,3009.133333333333
0.274,228.46666666666667,2514.133333333333
0.275,240.58333333333334,732.5833333333334
0.276,332.25,2118.125
0.277,142.1,532.4
0.278,229.8,3115.0
0.279,215.125,2483.25
0.28,367.4,1330.0
0.281,171.75,1117.125
0.282,286.7142857142857,3551.285714285714
0.283,1978.5773480662983,86733.65745856354
0.284,173.45454545454547,878.0
0.285,288.8666666666667,5239.666666666667
0.286,154.75,653.375
0.287,195.5,340.8333333333333
0.288,235.07692307692307,1272.6153846153845
0.289,142.6153846153846,275.15384615384613
0.29,242.1818181818182,3284.5454545454545
0.291,98.91666666666667,161.16666666666666
0.292,565.3,29939.1
0.293,142.07692307692307,283.61538461538464
0.294,185.33333333333334,2535.5
0.295,1850.02,72964.25666666667
0.296,262.0,1686.1666666666667
0.297,248.41176470588235,6891.705882352941
0.298,346.44444444444446,7779.111111111111
0.299,235.45454545454547,990.9090909090909
0.3,205.25,2103.625
0.301,177.2,2263.9
0.302,140.0,222.41666666666666
0.303,186.14285714285714,875.4285714285714
0.304,338.7142857142857,3918.0
0.305,811.5,43702.833333333336
0.306,88.0,94.0
0.307,1815.0902527075812,78007.80144404332
0.308,619.1818181818181,25487.81818181818
0.309,259.46153846153845,1035.5384615384614
0.31,186.83333333333334,472.0
0.311,162.57142857142858,392.7142857142857
0.312,208.0,698.625
0.313,324.1666666666667,2552.8333333333335
0.314,239.27272727272728,2388.3636363636365
0.315,260.875,4282.625
0.316,264.25,2107.875
0.317,385.42857142857144,5768.571428571428
0.318,1738.984375,69883.73828125
0.319,851.375,42334.0
0.32,132.85714285714286,234.42857142857142
0.321,158.75,294.9166666666667
0.322,301.55555555555554,5018.111111111111
0.323,338.8333333333333,3698.3333333333335
0.324,823.6666666666666,44622.0
0.325,235.88888888888889,2189.1111111111113
0.326,128.0,235.0
0.327,134.77777777777777,221.77777777777777
0.328,278.7857142857143,2844.1428571428573
0.329,112.75,173.0
0.33,1537.8583333333333,55119.308333333334
0.331,362.5833333333333,8781.75
