evolution rate,geometric mean length lived,geometric mean species population time
0.054,285.0,437.0
0.055,540.0,30579.99999999999
0.058,116.71332400373147,259.4918110461292
0.06,393.0,3778.000000000001
0.078,626.0000000000001,24981.999999999993
0.084,127.0,169.0
0.096,155.0,335.0
0.097,150.0,1693.0000000000002
0.101,82.0,87.0
0.102,211.0,616.0000000000001
0.104,143.0,214.0
0.109,158.97169559390125,574.5119668031293
0.113,98.0,209.0
0.115,91.0,139.0
0.123,86.0,117.0
0.132,729.2210995373491,17304.848931900942
0.133,305.0,1136.0
0.138,101.0,162.0
0.146,434.0,7279.999999999998
0.155,4001.0,285538.11602656485
0.159,154.0,231.99999999999997
0.161,103.0,111.00000000000001
0.167,1527.9999999999998,51012.999999999985
0.169,70.0,85.0
0.178,4001.0,290024.47263291426
0.19,2307.667870383431,113075.26466915742
0.191,75.0,79.0
0.213,502.26339991451977,14062.64020069136
0.215,229.99999999999997,678.0
0.234,345.0,782.0000000000001
0.237,535.8357957434348,28374.282405023023
0.248,3913.4306998041448,253938.85677652102
0.265,76.0,79.0
0.266,200.0,252.0
0.267,1583.9999999999995,29001.00000000001
0.269,312.00000000000006,3564.000000000001
0.27,86.0,107.0
0.272,315.0,2819.0
0.274,2492.0,140383.00000000003
0.275,97.0,199.0
0.283,79.30952023559341,387.1330520634992
0.285,4001.0,342051.00000000023
0.292,93.0,100.0
0.296,106.0,110.00000000000001
0.325,87.0,141.0
0.327,115.99999999999999,128.0
0.33,4001.0,261797.00000000003
0.336,94.0,106.0
0.342,622.9743172876391,4918.162258405064
0.344,675.0000000000001,10232.0
0.351,127.0,259.0
0.371,96.0,106.0
0.377,1002.9999999999999,43222.0
0.378,111.00000000000001,351.99999999999994
0.393,99.0,614.0
