evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,285.0,437.0
0.055,540.0,30580.0
0.058,118.5,297.5
0.06,393.0,3778.0
0.078,626.0,24982.0
0.084,127.0,169.0
0.096,155.0,335.0
0.097,150.0,1693.0
0.101,82.0,87.0
0.102,211.0,616.0
0.104,143.0,214.0
0.109,201.0,1733.0
0.113,98.0,209.0
0.115,91.0,139.0
0.123,86.0,117.0
0.132,870.3333333333334,49429.666666666664
0.133,305.0,1136.0
0.138,101.0,162.0
0.146,434.0,7280.0
0.155,4001.0,285764.5
0.159,154.0,232.0
0.161,103.0,111.0
0.167,1528.0,51013.0
0.169,70.0,85.0
0.178,4001.0,290038.5
0.19,2666.0,161739.5
0.191,75.0,79.0
0.213,810.0,38958.333333333336
0.215,230.0,678.0
0.234,345.0,782.0
0.237,564.0,34958.5
0.248,3915.3333333333335,255799.0
0.265,76.0,79.0
0.266,200.0,252.0
0.267,1584.0,29001.0
0.269,312.0,3564.0
0.27,86.0,107.0
0.272,315.0,2819.0
0.274,2492.0,140383.0
0.275,97.0,199.0
0.283,79.5,411.5
0.285,4001.0,342051.0
0.292,93.0,100.0
0.296,106.0,110.0
0.325,87.0,141.0
0.327,116.0,128.0
0.33,4001.0,261797.0
0.336,94.0,106.0
0.342,2049.0,116342.0
0.344,675.0,10232.0
0.351,127.0,259.0
0.371,96.0,106.0
0.377,1003.0,43222.0
0.378,111.0,352.0
0.393,99.0,614.0
