evolution rate,length lived,species population time,population
0.061667,72,141,1
0.33,1737,75456,43
0.131667,4001,266067,66
0.178333,4001,273513,68
0.19,4001,290903,72
0.271667,4001,240740,60
0.096667,4001,288044,71
0.120261,579,28370,48
0.085,4001,293113,73
0.20981,267,314,1
0.05,4001,245957,61
0.096667,4001,294196,73
0.19,1110,16734,15
0.085,4001,286755,71
0.248333,4001,286410,71
0.143333,4001,287576,71
0.178333,1387,25801,18
0.131667,4001,286489,71
0.05,1511,80293,53
0.131667,4001,269756,67
0.302388,70,95,1
0.085,4001,289732,72
0.061667,4001,277222,69
0.19,1144,36132,31
0.108333,4001,269833,67
0.213333,1638,23582,14
0.061667,4001,269435,67
0.206606,191,344,1
0.05,3069,172816,56
0.155,69,446,6
0.236667,4001,314869,78
0.201667,2757,109586,39
0.143333,4001,295813,73
0.306667,4001,279592,69
0.108333,4001,284508,71
0.37096,580,3394,5
0.178333,4001,325800,81
0.314838,519,16797,32
0.061667,4001,221157,55
0.271667,1004,18329,18
0.05,4001,266532,66
0.308051,497,1303,2
0.108333,4001,299433,74
0.178333,1658,25074,15
0.05,4001,232212,58
0.19,4001,267103,66
0.143333,4001,261039,65
0.061667,4001,302826,75
0.096667,4001,283230,70
0.271667,1341,16784,12
0.166667,4001,278353,69
0.085,4001,277792,69
0.133998,90,110,1
0.096667,4001,304906,76
0.085,4001,297994,74
0.306647,73,93,1
0.131667,4001,310859,77
0.365,1796,69482,38
0.096667,4001,277126,69
0.248333,1014,52391,51
0.073333,4001,241228,60
0.24737,136,159,1
0.05,4001,300256,75
0.061667,4001,294697,73
0.248333,1336,29798,22
0.0848,89,100,1
0.191408,939,14812,15
0.061667,4001,263356,65
0.061667,4001,266840,66
0.061667,2069,92830,44
0.05,4001,300299,75
0.12,4001,315827,78
0.084589,752,6189,8
0.166667,4001,292548,73
0.33,1353,22677,16
0.060899,89,101,1
0.108333,4001,303251,75
0.12,4001,308294,77
0.073333,4001,298304,74
0.209956,72,88,1
0.166667,4001,254266,63
0.201374,90,96,1
0.085,4001,335395,83
0.12,4001,299727,74
0.143333,4001,289504,72
0.236667,1174,14787,12
0.155,4001,292259,73
0.107939,80,301,3
0.143333,4001,299697,74
0.321595,66,76,1
0.096667,4001,296260,74
0.275266,86,147,1
0.178333,980,6532,6
0.085,4001,304157,76
0.19,1722,51879,30
0.108333,4001,288717,72
0.248684,268,856,3
0.085,4001,271444,67
0.178333,1048,20810,19
0.189595,101,108,1
0.143333,4001,255760,63
0.295,1282,25286,19
0.271667,4001,283290,70
0.096667,4001,303251,75
0.225,4001,289789,72
0.236667,2756,66030,23
0.096667,4001,289430,72
0.353333,1417,18589,13
0.12,4001,271800,67
0.26,1371,46257,33
0.12,4001,250415,62
0.295,1003,20181,20
0.096667,4001,299541,74
0.108333,1069,56704,53
0.178333,4001,266165,66
0.213333,2045,76537,37
0.337844,104,155,1
0.388333,620,9867,15
0.236667,4001,290873,72
0.178333,4001,279221,69
0.108333,4001,265589,66
0.248333,1155,17939,15
0.178333,4001,255364,63
0.166667,2834,113052,39
0.05,4001,214062,53
0.318001,109,110,1
0.108333,4001,297667,74
0.283333,1124,23091,20
0.12,4001,235219,58
0.119077,120,228,1
0.061667,4001,311284,77
0.389798,695,19228,27
0.073333,4001,275184,68
0.283333,1428,32424,22
0.178333,4001,270540,67
0.073333,4001,290441,72
0.096667,4001,290797,72
0.073333,4001,265379,66
0.145269,90,92,1
0.318333,428,3114,7
0.213333,4001,304157,76
0.131667,1170,30975,26
0.331219,83,97,1
0.096667,4001,271353,67
0.213333,1414,55072,38
0.143333,4001,291133,72
0.12,4001,299226,74
0.248333,1227,14688,11
0.12,4001,304867,76
0.166667,1110,11578,10
0.108333,4001,305016,76
0.108333,4001,292991,73
0.096667,4001,300969,75
0.108333,4001,302450,75
0.353333,1216,35190,28
0.178333,4001,273665,68
0.386379,78,87,1
0.367592,128,239,1
0.271667,495,4751,9
0.108333,4001,239235,59
0.26,1606,29277,18
0.12,4001,215021,53
0.27659,72,85,1
0.096667,4001,313897,78
0.201667,1391,23328,16
0.05,4001,205602,51
0.143333,4001,306547,76
0.249157,962,15369,15
0.05,4001,273554,68
0.238577,80,94,1
0.096667,4001,298868,74
0.217949,93,103,1
0.131667,4001,303157,75
0.349478,120,152,1
0.201667,540,6852,12
0.166667,4001,285593,71
0.306667,4001,292560,73
0.341667,1952,69670,35
0.248333,4001,274014,68
0.178333,1900,32417,17
0.337545,137,307,2
0.108333,223,7019,31
0.236667,4001,199630,49
0.143333,4001,278162,69
0.05,1129,85904,76
0.213333,4001,277203,69
0.155,4001,314067,78
0.143333,3575,180730,50
0.143333,719,22435,31
0.073333,4001,313370,78
0.131667,4001,275635,68
0.318333,1202,47056,39
0.178333,4001,276513,69
0.178333,4001,300946,75
