evolution rate,length lived,species population time,population
0.236667,50,136,2
0.10179,231,4442,19
0.302906,65,91,1
0.188786,396,5625,14
0.129334,142,202,1
0.216223,95,116,1
0.062719,718,122731,170
0.190212,1009,55539,55
0.072092,1009,10116,10
0.326864,83,99,1
0.295,81,827,10
0.30622,888,102163,115
0.117288,477,31914,66
0.066161,505,84877,168
0.101776,97,314,3
0.104146,517,19198,37
0.187749,3197,313493,98
0.164485,92,107,1
0.351515,98,106,1
0.375342,67,95,1
0.130408,253,2792,11
0.101149,158,2638,16
0.283046,1237,153077,123
0.362077,304,5475,18
0.203257,91,109,1
0.283384,79,100,1
0.078226,504,63802,126
0.09882,504,22355,44
0.254267,538,43609,81
0.317474,1542,97499,63
0.35599,169,340,2
0.221249,1925,266402,138
0.078184,303,11659,38
0.140151,332,12531,37
0.230733,3071,210732,68
0.306809,96,262,2
0.208047,262,4074,15
0.055328,282,433,1
0.186615,3536,569479,161
0.114903,192,8333,43
0.085,543,34323,63
0.066154,504,50233,99
0.091484,504,31776,63
0.069937,503,31535,62
0.130715,347,7180,20
0.05,221,22443,101
0.094494,503,79827,158
0.237244,49,89,1
0.156594,73,101,1
0.336166,203,1169,5
0.224943,342,1380,4
0.333373,66,97,1
0.088746,249,9826,39
0.145166,504,26562,52
0.164112,4001,235043,58
0.35694,240,2537,10
0.079266,280,16779,59
0.27551,2029,110429,54
0.074303,504,44720,88
0.095915,374,72674,194
0.381113,70,110,1
0.125858,611,27201,44
0.12,69,873,12
0.116191,505,117048,231
0.360825,88,103,1
0.334009,142,325,2
0.276001,90,101,1
0.102328,77,90,1
0.36735,205,822,4
0.250832,98,99,1
0.238234,2314,244565,105
0.13702,109,250,2
0.353333,398,11845,29
0.152018,1009,56571,56
0.162198,67,131,1
0.123396,504,101737,201
0.149274,505,94265,186
0.118225,504,39952,79
0.246217,265,4910,18
0.0964,517,68504,132
0.138996,279,10765,38
0.225311,87,95,1
0.165344,4001,430612,107
0.116382,64,102,1
0.398624,138,245,1
0.090305,142,1007,7
0.343635,424,9256,21
0.236667,496,9044,18
0.12784,504,93477,185
0.104646,499,77300,154
0.117419,74,225,3
0.074012,1009,14834,14
0.108333,542,48126,88
0.073298,449,22121,49
0.166667,2562,176225,68
0.343705,74,96,1
0.112153,178,319,1
