evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,8132.0,454977.5
0.063,7577.5,637791.0
0.067,15000.0,1192778.0
0.07,63.0,395.0
0.071,106.0,109.0
0.074,58.0,141.0
0.076,1422.0,135558.0
0.077,1106.0,59974.0
0.078,1217.0,98109.0
0.08,15000.0,1037605.0
0.081,112.0,114.0
0.084,15000.0,881184.0
0.088,15000.0,653258.0
0.09,8064.5,345020.0
0.098,128.0,245.0
0.102,15000.0,381079.0
0.103,15000.0,603050.0
0.104,15000.0,1280275.0
0.105,15000.0,416588.0
0.106,15000.0,1168396.0
0.107,8340.0,491377.0
0.108,15000.0,1107916.0
0.109,15000.0,838339.0
0.11,15000.0,1458837.0
0.112,15000.0,417563.0
0.114,15000.0,1102658.0
0.116,15000.0,1405273.0
0.117,15000.0,1508055.0
0.118,15000.0,1069794.0
0.122,10025.333333333334,722908.3333333334
0.123,706.0,7202.0
0.124,8899.0,770574.5
0.127,15000.0,1041036.0
0.131,15000.0,784958.0
0.137,91.0,99.0
0.139,103.0,106.0
0.142,1644.0,21407.5
0.145,15000.0,422947.0
0.147,15000.0,1038290.0
0.15,15000.0,1234558.25
0.151,10379.666666666666,808796.6666666666
0.152,15000.0,1179669.0
0.153,15000.0,1449157.0
0.155,15000.0,1357164.0
0.156,100.0,107.0
0.157,15000.0,1209706.0
0.159,15000.0,1204894.0
0.16,15000.0,1101335.0
0.161,15000.0,1126614.0
0.162,15000.0,1300459.0
0.164,15000.0,1031172.0
0.167,15000.0,827759.0
0.17,8037.0,523393.0
0.171,10035.333333333334,546823.6666666666
0.172,15000.0,1239764.0
0.175,9059.0,466576.0
0.176,15000.0,1042106.0
0.177,1823.0,63907.5
0.18,11160.0,580237.3333333334
0.183,15000.0,629544.0
0.184,15000.0,931722.0
0.188,1393.5,42726.5
0.191,15000.0,1053193.0
0.192,15000.0,797785.3333333334
0.193,7828.0,488765.5
0.195,15000.0,690277.0
0.196,1163.0,57965.5
0.197,15000.0,968526.0
0.2,8008.0,535147.5
0.201,2132.0,104468.0
0.202,3719.8,160790.8
0.204,1092.0,21222.0
0.205,1333.0,31108.0
0.207,10028.666666666666,557504.3333333334
0.208,15000.0,1052608.0
0.21,15000.0,1033317.5
0.212,1069.0,16986.0
0.213,15000.0,492365.5
0.214,3806.0,237575.0
0.217,8322.5,590525.0
0.218,9283.75,440010.25
0.219,799.0,13599.5
0.22,4949.0,289274.5
0.224,15000.0,482872.0
0.225,7724.5,207494.5
0.226,1057.0,41489.0
0.227,15000.0,363216.0
0.232,15000.0,1297470.0
0.233,5859.666666666667,282913.3333333333
0.234,1796.0,43795.0
0.237,1328.0,19716.0
0.238,15000.0,738029.0
0.24,7547.5,409432.0
0.242,8197.5,589290.0
0.243,90.0,105.0
0.245,15000.0,1181507.0
0.249,8030.0,633039.5
0.25,15000.0,491640.0
0.253,85.0,99.0
0.255,1301.5,74737.5
0.259,5061.0,235446.33333333334
0.261,98.0,156.0
0.262,120.0,178.0
0.264,96.5,122.5
0.267,15000.0,1011078.0
0.269,1269.0,35395.5
0.27,15000.0,851381.0
0.281,1189.0,18303.0
0.285,751.0,31626.0
0.292,85.0,89.0
0.296,1027.5,15076.5
0.303,95.0,162.0
0.304,7496.0,258593.0
0.307,1543.0,46658.0
0.317,100.0,102.0
0.323,114.0,117.0
0.329,1101.0,28792.0
0.334,77.0,91.5
0.335,97.0,112.0
0.338,96.0,102.0
0.343,83.0,100.0
0.353,184.0,253.0
0.359,69.0,93.0
0.36,87.0,217.0
0.362,92.0,97.0
0.367,87.0,101.0
0.378,1150.0,44809.0
0.386,80.0,89.0
0.394,113.5,155.5
0.398,96.0,98.0
