evolution rate,length lived,species population time,population
0.236667,83,191,2
0.135534,186,345,1
0.131667,4001,300298,75
0.264966,788,8736,11
0.131667,4001,298139,74
0.096667,4001,281566,70
0.085,4001,263122,65
0.085,1680,76045,45
0.108333,4001,249281,62
0.108333,4001,262187,65
0.167627,110,117,1
0.213333,1319,44356,33
0.32913,70,92,1
0.250959,120,141,1
0.085,4001,292897,73
0.155,4001,264981,66
0.236667,2742,138987,50
0.347711,101,110,1
0.073333,4001,286772,71
0.172876,563,7873,13
0.108333,4001,278456,69
0.155,4001,295321,73
0.096964,86,98,1
0.131667,4001,296064,73
0.26,4001,260098,65
0.050819,209,3088,14
0.073333,4001,245398,61
0.283333,4001,312580,78
0.341667,1571,27264,17
0.066188,105,112,1
0.108333,4001,272170,68
0.085,4001,296258,74
0.318576,502,5189,10
0.258718,38,56,1
0.12,4001,287509,71
0.073333,1980,76062,38
0.143333,4001,255050,63
0.061667,1733,124628,71
0.367114,375,1257,3
0.376667,609,8785,14
0.318333,2932,201657,68
0.213333,4001,282684,70
0.143333,4001,278698,69
0.283333,1025,32731,31
0.073333,4001,269920,67
0.061667,1740,60103,34
0.221824,96,99,1
0.108333,4001,310358,77
0.085,1081,35036,32
0.108333,4001,296257,74
0.061667,3480,221750,63
0.05,1302,53328,40
0.073333,4001,239785,59
0.061667,4001,260264,65
0.248495,96,97,1
0.248333,596,4282,7
0.271667,2236,65766,29
0.201667,4001,256555,64
0.225,3999,187867,46
0.166667,1204,45833,38
0.096667,4001,258830,64
0.341667,1303,33353,25
0.166667,4001,234197,58
0.225,1418,22250,15
0.108333,4001,298545,74
0.19,1058,27151,25
0.131667,4001,275372,68
0.131667,2420,172075,71
0.213333,4001,202147,50
0.096667,4001,289060,72
0.131667,4001,309332,77
0.108333,4001,312766,78
0.12,4001,302033,75
0.33,1116,27102,24
0.131667,4001,260905,65
0.108333,4001,299319,74
0.213333,1883,31946,16
0.16074,91,104,1
0.12,1162,53597,46
0.19,4001,231718,57
0.318333,3173,93210,29
0.166667,173,2404,13
0.12,4001,308324,77
0.295,1108,29631,26
0.178333,4001,295662,73
0.295,1193,33391,27
0.096667,4001,253311,63
0.253749,276,1666,6
0.061667,4001,295100,73
0.085,4001,269311,67
0.222926,180,212,1
0.108333,4001,300974,75
0.12,4001,270667,67
0.131667,4001,282679,70
0.213333,1332,52830,39
0.178333,4001,247449,61
0.061667,1190,76172,64
0.166667,4001,273141,68
0.155,1567,53444,34
0.061667,4001,287135,71
0.167357,91,146,1
0.073333,4001,257556,64
0.306667,1373,44343,32
0.361604,131,391,2
0.295,535,13669,25
0.166667,4001,273713,68
0.283333,1106,20573,18
0.061667,4001,288659,72
0.213333,4001,263223,65
0.203551,99,102,1
0.073333,4001,258193,64
0.105829,220,530,2
0.213333,1711,66725,38
0.372845,64,89,1
0.155,151,2116,14
0.353333,1295,47111,36
0.096667,4001,226960,56
0.12,4001,317485,79
0.178333,4001,268979,67
0.342247,75,146,1
0.073333,4001,259591,64
0.147125,199,538,2
0.05,4001,292393,73
0.143333,1533,77323,50
0.178333,4001,272511,68
0.251499,93,101,1
0.387207,65,104,1
0.143333,4001,313219,78
0.143333,1163,20300,17
0.085,4001,262464,65
0.201667,4001,273035,68
0.201667,1360,48144,35
0.178333,4001,256979,64
0.19,4001,283702,70
0.201667,1201,19191,15
0.178333,4001,241417,60
0.19,4001,295039,73
0.073333,1910,99572,52
0.096667,4001,211961,52
0.131667,4001,270344,67
0.12,1310,26165,19
0.096667,4001,278628,69
0.213333,4001,267200,66
0.159292,547,18816,34
0.219546,196,823,4
0.353333,4001,271303,67
0.129165,113,140,1
0.085,4001,253960,63
0.073333,1083,30956,28
0.05,4001,244303,61
0.248333,1277,33696,26
0.108333,4001,257145,64
0.155,1319,19933,15
0.061667,4001,283972,70
0.061667,4001,267669,66
0.19,4001,239354,59
0.213333,1017,12413,12
0.256503,166,212,1
0.073333,4001,279494,69
0.199193,104,112,1
0.108333,4001,286648,71
0.353333,2634,62938,23
0.296263,88,89,1
0.248333,4001,273999,68
0.05,1192,74760,62
0.108333,4001,269114,67
0.085,4001,277087,69
0.341667,1012,7948,7
0.061667,4001,237242,59
0.121517,99,145,1
0.143661,98,99,1
0.155,4001,250107,62
0.155,1211,19103,15
0.108333,4001,274021,68
0.155,4001,278658,69
0.225,1376,39501,28
0.096667,4001,263282,65
0.398303,94,137,1
0.061667,4001,265196,66
0.061667,1687,84536,50
0.178333,4001,272017,67
0.166667,1041,47643,45
0.159077,133,184,1
0.33,542,8561,15
0.26,4001,232626,58
0.295,1051,15840,15
0.236667,4001,262166,65
0.225,1560,41374,26
0.248333,4001,242287,60
0.360868,76,91,1
0.12,4001,253913,63
0.271667,4001,270250,67
0.225,4001,281526,70
0.085,1388,58755,42
