evolution rate,length lived,species population time,population
0.295,67,97,1
0.178,70,132,1
0.177,741,2785,3
0.391,85,176,2
0.239,241,753,3
0.207,279,894,3
0.159,848,9373,11
0.384,62,113,1
0.376,1097,8794,8
0.332,67,135,2
0.26,621,4604,7
0.267,117,369,3
0.206,1042,10635,10
0.096,72,103,1
0.105,315,3443,10
0.24,73,100,1
0.124,202,881,4
0.112,331,923,2
0.319,161,463,2
0.34,166,559,3
0.295,1013,8906,8
0.257,87,239,2
0.205,180,834,4
0.362,201,431,2
0.301,350,2292,6
0.299,76,139,1
0.238,175,917,5
0.21,362,1567,4
0.097,99,192,1
0.095,219,565,2
0.335,64,142,2
0.305,766,5205,6
0.265,140,518,3
0.227,607,4767,7
0.125,257,1712,6
0.363,82,103,1
0.348,183,678,3
0.293,777,6230,8
0.248,471,2833,6
0.154,95,201,2
0.132,378,2004,5
0.096,71,115,1
0.169,779,5136,6
0.298,102,154,1
0.275,504,2579,5
0.154,133,256,1
0.188,101,190,1
0.183,92,185,2
0.062,63,309,4
0.249,152,346,2
0.261,1213,9332,7
0.236,126,268,2
0.17,61,100,1
0.066,508,1719,3
0.387,62,93,1
0.326,224,922,4
0.278,78,149,1
0.264,760,3674,4
0.234,927,4824,5
0.157,898,6510,7
0.228,54,96,1
0.109,108,219,2
0.196,605,5457,9
0.223,93,186,2
0.144,116,228,1
0.065,252,691,2
0.354,71,101,1
0.085,84,89,1
0.118,85,88,1
0.155,84,354,4
0.063,81,84,1
0.23,485,2050,4
0.213,190,491,2
0.211,54,98,1
0.073,227,1141,5
0.389,75,182,2
0.184,78,154,1
0.167,593,2096,3
0.174,118,340,2
0.113,157,305,1
0.174,279,1420,5
0.149,83,91,1
0.289,194,419,2
0.136,202,499,2
0.13,869,4848,5
0.185,152,325,2
0.161,552,5017,9
0.309,147,450,3
0.26,95,201,2
0.197,76,147,1
0.175,178,690,3
0.188,98,190,1
0.203,120,236,1
0.2,121,205,1
0.137,355,2342,6
0.214,330,1006,3
0.173,74,143,1
0.224,344,2166,6
0.146,71,99,1
0.334,99,253,2
0.151,671,5013,7
0.092,66,118,1
0.093,78,105,1
0.306,1027,8811,8
0.324,190,863,4
0.186,70,106,1
0.18,314,1879,5
0.228,413,1663,4
0.249,74,95,1
0.178,108,199,1
