evolution rate,length lived,species population time,population
0.248333,60,259,4
0.240902,87,248,2
0.321088,103,542,5
0.349196,108,346,3
0.384428,123,260,2
0.324591,178,1406,7
0.259841,850,181123,213
0.180863,189,462,2
0.082469,450,3366,7
0.163826,2833,203061,71
0.306018,121,141,1
0.373073,527,34851,66
0.220431,200,743,3
0.220643,56,104,1
0.374936,188,2841,15
0.063853,206,11845,57
0.066182,299,14973,50
0.251752,822,59678,72
0.193569,93,108,1
0.125798,391,5172,13
0.322653,93,411,4
0.173529,242,2192,9
0.391318,197,4727,23
0.361546,94,270,2
0.104765,206,48054,233
0.051531,106,3151,29
0.393876,167,3010,18
0.302203,88,141,1
0.392467,568,24439,43
0.170889,727,49378,67
0.058895,133,240,1
0.199603,199,2983,14
0.335163,75,110,1
0.080926,206,30958,150
0.072797,366,6950,18
0.232006,149,287,1
0.361452,1551,220530,142
0.328343,170,1004,5
0.271838,71,96,1
0.050763,205,41972,204
0.268361,203,2583,12
0.165633,200,364,1
0.108144,156,41236,264
0.061475,112,272,2
0.095882,613,14780,24
0.101711,206,22455,109
0.379826,455,11928,26
0.14033,168,17422,103
0.247567,98,1733,17
0.351619,86,101,1
0.290719,399,42948,107
0.24369,144,417,2
0.361457,79,101,1
0.282856,2515,236419,94
0.159092,62,101,1
0.256368,130,333,2
0.337942,1200,62140,51
0.366694,145,920,6
0.308022,1049,37380,35
0.247843,413,70834,171
0.244565,78,101,1
0.12,391,24695,63
0.074688,281,586,2
0.229588,1861,165826,89
0.146069,117,2160,18
0.159371,666,28936,43
0.266925,472,4347,9
0.197548,102,113,1
0.389521,240,2859,11
0.213806,119,997,8
0.124379,206,12874,62
0.059136,325,1892,5
0.085,345,31613,91
0.305881,96,253,2
0.281662,75,96,1
0.243885,196,7103,36
0.091005,206,39784,193
0.236944,620,33941,54
0.132742,413,22113,53
0.302991,468,37365,79
0.340747,643,31786,49
0.196544,73,108,1
0.219056,574,10979,19
0.339688,83,98,1
0.065065,126,2136,16
0.386416,80,252,3
0.116155,69,876,12
0.329171,346,3917,11
0.367015,96,314,3
0.085381,151,9724,64
0.058838,620,26231,42
0.182189,310,11084,35
0.119389,140,9764,69
0.379302,170,537,3
0.124478,79,103,1
0.147465,206,15180,73
0.291064,55,88,1
0.321075,1048,81423,77
0.32869,213,3275,15
0.235639,3518,269893,76
0.330093,118,1854,15
0.055325,314,7666,24
0.137103,206,2428,11
0.198665,383,13851,36
0.371077,155,633,4
0.277784,60,108,1
0.145289,117,362,3
0.091216,312,7643,24
0.070168,206,16798,81
0.229006,955,89248,93
0.155213,71,245,3
0.249479,2708,224904,83
0.345061,57,98,1
0.145881,126,325,2
0.39217,827,23837,28
0.355506,99,216,2
0.102618,206,15257,74
0.240932,1397,125713,89
0.232952,4001,305017,76
0.371169,81,203,2
0.171087,206,2087,10
0.054555,111,40275,362
0.084448,97,4556,46
0.110831,206,30633,148
0.070461,187,21661,115
0.055125,205,45859,223
0.329957,1021,73789,72
0.30637,51,138,2
0.379149,469,11727,25
0.190802,58,111,1
0.379098,149,803,5
0.356251,1057,45309,42
0.202084,1019,96419,94
0.386802,392,22387,57
0.30667,1378,71560,51
0.311237,90,508,5
0.394051,51,154,3
0.362861,124,391,3
0.098326,271,3471,12
0.058236,114,7080,62
0.329174,412,13142,31
0.070269,207,14298,69
0.139292,304,18457,60
0.185456,594,14866,25
0.232874,58,90,1
0.212434,840,71323,84
0.104006,414,15623,37
0.398927,270,1690,6
0.31295,67,106,1
0.242578,103,158,1
0.332754,97,413,4
0.129523,206,10246,49
0.144595,67,110,1
0.141462,207,119771,578
0.222865,37,52,1
0.141607,206,5738,27
0.144744,206,7733,37
0.32678,662,27389,41
0.061982,206,18006,87
0.161825,201,658,3
0.360729,101,207,2
0.283367,59,107,1
0.084521,206,454,2
0.171911,4001,343208,85
0.346551,83,181,2
0.085472,206,5798,28
0.14454,183,42746,233
0.172546,620,52846,85
0.266349,95,152,1
0.17046,58,136,2
0.164768,4001,473214,118
0.246235,205,1336,6
0.256275,67,147,2
0.139577,131,474,3
0.366639,606,24786,40
0.05817,413,9263,22
0.101563,54,1716,31
0.160174,114,335,2
0.380299,94,166,1
0.300448,262,2524,9
0.089166,325,18113,55
0.395477,329,10433,31
0.345804,91,152,1
0.261969,96,170,1
0.282089,1798,164293,91
0.190008,92,157,1
0.228377,227,6538,28
0.180615,431,28267,65
0.236721,1017,101278,99
0.064457,124,2025,16
0.295014,574,88744,154
0.214842,87,261,3
0.128554,77,155,2
0.340378,88,99,1
0.056996,209,50533,241
0.25099,60,147,2
0.183267,434,25163,57
0.286175,617,17905,29
0.160252,573,27458,47
0.201667,66,573,8
0.203211,249,5973,23
0.251832,55,94,1
0.28391,858,23584,27
0.213333,90,938,10
0.146031,113,1611,14
0.088275,84,1418,16
