evolution rate,length lived,species population time,population
0.247731,108,640,5
0.147775,2186,224270,102
0.120964,113,155,1
0.087819,475,22490,47
0.053225,378,957,2
0.28368,85,93,1
0.275026,1395,15884,11
0.315792,72,101,1
0.071609,15000,855315,57
0.092186,2492,62150,24
0.061105,201,1695,8
0.14474,15000,490159,32
0.175688,1855,53220,28
0.234394,5129,221310,43
0.281423,6653,155836,23
0.292775,15000,746118,49
0.196066,1033,7258,7
0.15846,4596,212031,46
0.234349,15000,917156,61
0.247427,1053,25472,24
0.296099,2480,61474,24
0.201401,4979,233797,46
0.106932,6602,515028,78
0.075158,95,110,1
0.370252,810,9738,12
0.294448,132,195,1
0.060432,3290,104300,31
0.364837,134,151,1
0.093268,15000,538367,35
0.274358,1976,50889,25
0.368117,749,8080,10
0.229841,150,247,1
0.313138,98,105,1
0.335249,15000,390180,26
0.212058,1434,27651,19
0.314024,4071,85861,21
0.306166,6389,496917,77
0.214485,166,230,1
0.207206,781,4389,5
0.281027,1968,39047,19
0.137793,3772,224748,59
0.278161,15000,809071,53
0.324444,1025,26843,26
0.172112,3497,92251,26
0.293368,6519,252788,38
0.397497,149,161,1
0.176008,15000,1337021,89
0.205698,1468,24853,16
0.050651,329,1705,5
0.230333,118,123,1
0.150493,694,2098,3
0.243729,15000,820903,54
0.164274,1641,45940,27
0.195596,4203,179749,42
0.25634,15000,929138,61
0.145276,2470,118895,48
0.21485,4373,134135,30
0.132187,73,86,1
0.209391,15000,1022480,68
0.372817,1009,20721,20
0.349594,521,2229,4
0.310337,167,206,1
0.350898,87,105,1
0.104999,78,90,1
0.081122,15000,428706,28
0.337516,1349,12938,9
0.202748,2614,37228,14
0.23953,4128,158748,38
0.097726,15000,732245,48
0.146933,2458,30880,12
0.301414,450,1740,3
0.071954,124,142,1
0.058969,15000,495778,33
0.32728,1621,54072,33
0.29265,2902,49759,17
0.27867,15000,1006444,67
0.163452,7021,343918,48
0.185896,15000,858938,57
0.155361,1910,53854,28
0.325177,4112,46348,11
0.135958,15000,831969,55
0.349495,1038,18407,17
0.143551,4238,252055,59
0.205779,56,60,1
0.068503,98,141,1
0.134744,86,101,1
0.054881,162,3355,20
0.075588,1277,27682,21
0.373214,134,242,1
0.095477,243,491,2
0.377921,98,100,1
0.312893,15000,608935,40
0.376931,1141,12292,10
0.349332,652,2364,3
0.172213,96,101,1
0.396979,100,141,1
0.232925,15000,706236,47
0.06174,1597,52784,33
0.265348,1483,9361,6
0.343885,95,103,1
0.239075,124,155,1
0.221763,1273,35733,28
0.260367,2426,63477,26
0.263934,110,112,1
0.178304,97,99,1
0.198393,87,92,1
0.133384,101,104,1
0.377274,918,19826,21
0.140292,3771,126129,33
0.281867,8807,545470,61
0.243771,15000,967754,64
0.387508,1585,32090,20
0.121348,3251,166966,51
0.396103,92,94,1
0.280364,15000,536177,35
0.340579,1154,21470,18
0.223367,90,116,1
0.131137,153,609,3
0.253681,15000,451342,30
0.371885,1054,17244,16
0.131942,2717,88414,32
0.163848,77,81,1
0.285845,101,103,1
0.155447,15000,1271515,84
0.116875,1452,18873,12
0.34758,234,467,1
0.290121,111,178,1
0.21857,88,102,1
0.123043,15000,523889,34
0.384579,1191,10323,8
0.131358,2955,151609,51
0.102235,15000,1033933,68
0.128407,1066,31545,29
0.109423,2206,85264,38
0.080179,400,2500,6
0.268324,15000,599777,39
0.182509,999,21993,22
0.356622,113,268,2
0.19824,3562,29834,8
0.20762,15000,1169390,77
0.066175,2504,176963,70
0.194804,270,796,2
0.33241,1553,30235,19
0.277705,79,97,1
0.151166,233,1014,4
0.083956,145,158,1
0.053659,15000,914973,60
0.1934,1549,39064,25
0.279131,15000,888688,59
0.392666,1263,22445,17
0.362388,93,106,1
0.292044,386,638,1
0.356751,134,159,1
0.209771,15000,1157338,77
0.309164,1627,18211,11
0.325959,3975,107653,27
0.244603,2510,33386,13
0.197674,15000,678759,45
0.355629,1366,22853,16
0.175493,2631,117975,44
0.105949,3694,202247,54
0.318384,15000,591120,39
0.079267,1015,28710,28
0.211576,219,838,3
0.099459,613,1839,3
0.362563,1101,4400,3
0.137705,15000,443924,29
0.076043,1133,50247,44
0.16083,99,103,1
0.243184,686,4280,6
0.253858,15000,614733,40
0.318673,1598,32105,20
0.287853,2899,108089,37
0.322412,95,100,1
0.287175,15000,546390,36
0.282769,1023,23162,22
0.337754,4020,73310,18
0.178143,111,112,1
0.316741,15000,805951,53
0.268992,1368,32747,23
0.068146,5057,437921,86
0.249277,15000,851035,56
0.055113,2016,116665,57
0.32121,4845,154001,31
0.356848,15000,1303220,86
0.244008,1509,28693,19
0.318272,2555,111319,43
0.319618,367,523,1
0.05288,80,87,1
0.163235,15000,867426,57
0.31958,1454,24043,16
0.184223,4164,91554,21
0.138221,7190,550094,76
0.211427,15000,530771,35
0.273573,1024,41834,40
0.185201,101,112,1
0.07074,360,996,2
0.092034,103,104,1
0.09817,15000,1490919,99
0.171022,1024,36441,35
0.127795,5400,531914,98
0.299067,15000,962967,64
0.324342,1493,20546,13
0.165967,751,31225,41
0.253678,127,142,1
0.114743,15000,1060405,70
0.201096,1843,22291,12
0.214628,2854,57600,20
0.245373,15000,397419,26
0.388455,1400,34911,24
0.110866,9493,900581,94
0.173982,499,16136,32
