evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,384.0,15755.0
0.051,88.0,153.0
0.055,62.0,105.0
0.059,324.0,2605.0
0.062,3191.0,330002.3333333333
0.064,1313.0,148625.0
0.065,180.0,4024.0
0.07,247.0,1137.0
0.073,373.6,23187.0
0.08,890.0,89167.0
0.082,548.0,7920.0
0.085,2138.5,198889.5
0.094,788.0,33841.0
0.097,139.0,3549.5
0.098,458.0,13136.0
0.099,171.0,746.0
0.1,67.0,150.0
0.101,813.0,36794.0
0.105,122.0,291.0
0.106,795.0,20970.0
0.108,3868.0,257281.0
0.111,86.0,88.0
0.112,112.0,162.0
0.12,269.0,3087.0
0.122,108.0,254.0
0.124,402.0,6393.0
0.127,110.5,680.5
0.129,256.0,6782.0
0.138,876.5,42132.0
0.142,68.0,161.0
0.145,81.0,146.0
0.155,87.0,560.5
0.157,82.0,92.0
0.158,108.0,213.0
0.162,86.0,137.0
0.166,70.0,108.0
0.168,79.0,101.0
0.173,53.0,104.0
0.19,181.0,6340.0
0.203,78.0,111.0
0.205,168.0,256.0
0.212,58.0,98.0
0.219,1039.0,39416.0
0.226,71.0,110.0
0.229,146.0,978.0
0.232,93.0,113.0
0.233,54.0,84.0
0.234,96.0,352.0
0.237,76.0,128.0
0.253,85.0,147.0
0.26,96.0,105.0
0.263,68.0,167.0
0.279,85.0,94.0
0.281,71.0,87.0
0.282,104.0,250.0
0.287,88.0,103.0
0.288,92.0,250.0
0.293,57.0,98.0
0.305,71.0,104.0
0.307,126.0,252.0
0.311,71.0,175.0
0.313,93.0,110.0
0.324,67.0,88.0
0.337,57.0,151.0
0.339,99.0,101.0
0.341,127.0,939.0
0.342,79.0,101.0
0.345,74.0,92.0
0.346,97.0,103.0
0.35,63.5,105.0
0.353,107.0,1462.0
0.359,102.0,107.0
0.364,96.0,100.0
0.369,92.0,151.0
0.377,69.0,776.0
0.397,94.0,207.0
0.4,62.0,117.0
