evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.0,18015.0
0.051,262.0,662.0
0.059,326.0,17380.0
0.062,326.0,4003.0
0.067,377.0,814.0
0.068,251.0,3665.0
0.073,404.0,1421.0
0.074,326.0,5320.0
0.08,135.0,233.0
0.089,82.0,88.0
0.101,324.0,79321.0
0.109,101.0,109.0
0.116,577.0,2758.0
0.12,617.0,34403.5
0.126,403.0,7096.0
0.132,764.0,28210.0
0.139,178.0,667.0
0.143,4001.0,276746.0
0.145,310.0,1193.0
0.155,2698.6666666666665,191882.66666666666
0.159,144.0,428.0
0.167,440.5,6709.5
0.171,198.0,455.0
0.178,4001.0,248377.0
0.181,146.0,265.0
0.189,171.0,243.0
0.19,4001.0,255677.0
0.192,135.0,158.0
0.194,104.0,115.0
0.195,86.0,94.0
0.202,4001.0,268442.5
0.207,104.5,148.5
0.209,60.0,80.0
0.213,4001.0,259871.0
0.22,92.0,93.0
0.221,71.0,101.0
0.222,203.0,460.0
0.223,152.0,451.0
0.225,229.0,1700.0
0.237,4001.0,296325.0
0.239,1081.0,16549.0
0.248,552.5,6804.5
0.252,4001.0,313242.0
0.258,89.0,109.0
0.259,100.0,106.0
0.266,581.0,1617.0
0.272,1415.5,55496.5
0.273,104.0,106.0
0.283,1983.0,38884.0
0.285,3173.0,200723.0
0.295,3804.0,216831.0
0.296,102.0,148.0
0.297,87.0,101.0
0.302,92.0,101.0
0.304,91.0,203.0
0.313,102.0,107.0
0.318,1306.0,66290.0
0.334,104.0,109.0
0.339,129.0,178.0
0.342,299.0,2101.0
0.359,101.0,117.0
0.36,617.0,13418.0
0.362,177.0,259.0
0.363,80.0,91.0
0.365,197.0,856.0
0.366,57.0,70.0
0.377,95.0,130.5
0.38,98.0,102.0
0.382,107.0,199.0
0.386,105.0,421.5
0.388,402.0,11720.0
0.39,138.5,231.5
0.392,386.5,19345.0
0.398,398.0,6406.0
