evolution rate,length lived,species population time,population
0.365,60,155,2
0.131667,1125,87172,77
0.061303,494,9807,19
0.124645,98,198,2
0.294428,439,17603,40
0.151899,74,104,1
0.204838,244,2735,11
0.277095,88,217,2
0.225707,89,150,1
0.091859,1923,192730,100
0.261766,1222,139583,114
0.303593,193,1070,5
0.165323,62,93,1
0.351712,55,104,1
0.222538,80,99,1
0.373641,97,103,1
0.085553,268,18716,69
0.085,1126,29459,26
0.169045,169,854,5
0.155715,180,858,4
0.098469,1010,28112,27
0.300351,93,146,1
0.158871,105,212,2
0.095382,864,53859,62
0.082149,1936,224777,116
0.178428,644,22635,35
0.291915,100,373,3
0.166667,519,9428,18
0.311826,67,105,1
0.083501,1921,88645,46
0.323199,94,141,1
0.255423,429,76448,178
0.270691,89,97,1
0.061667,924,39187,42
0.209285,336,26454,78
0.103653,407,4194,10
0.08739,826,51068,61
0.101779,3726,303860,81
0.072361,417,2368,5
0.201797,319,6377,19
0.174972,90,150,1
0.138775,207,1140,5
0.073284,3608,287619,79
0.313296,175,1403,8
0.396406,221,2601,11
0.096667,767,21055,27
0.061667,2548,89118,34
0.209723,118,344,2
0.166465,93,148,1
0.273301,93,244,2
0.072682,1922,138774,72
0.389244,120,403,3
0.123498,492,17896,36
0.134369,79,94,1
0.201979,145,198,1
0.329727,75,107,1
0.289581,543,11329,20
0.139021,1922,206453,107
0.191205,152,312,2
0.321058,258,3441,13
0.187874,95,158,1
0.393338,668,70959,106
0.354949,82,222,2
0.126509,101,135,1
0.05389,1922,193360,100
0.307514,58,102,1
0.119262,1838,92112,50
0.397598,68,103,1
0.071578,2544,97302,38
0.24354,805,11024,13
0.22034,79,93,1
0.294663,130,169,1
0.174231,990,64919,65
0.363553,230,1463,6
0.179627,1046,17584,16
0.140615,821,40736,49
0.062986,2081,94921,45
0.098293,70,105,1
0.320054,182,488,2
0.11412,2794,171908,61
0.328367,398,60964,153
0.191439,1922,196128,102
0.189306,1219,124886,102
0.118358,724,33577,46
0.353959,64,82,1
0.105642,199,3031,15
0.074483,1847,236091,127
0.194351,61,93,1
0.109711,112,641,5
0.34715,73,105,1
0.269437,387,25829,66
0.267001,43,123,2
0.363861,53,103,1
0.346269,92,255,2
0.342531,97,201,2
0.081006,3364,111377,33
0.086895,448,2052,4
0.244217,151,280,1
0.319475,76,131,1
0.15224,189,1120,5
0.080437,1922,160084,83
0.289948,91,93,1
0.163583,219,1082,4
0.200276,238,1207,5
0.092226,656,1319,2
0.26,106,719,6
0.061667,1766,141429,80
0.285632,96,103,1
0.370996,61,96,1
0.159714,3603,200782,55
0.368959,73,146,2
0.19235,164,200,1
0.389248,88,99,1
0.243308,85,147,1
0.132252,3928,288762,73
0.39351,138,444,3
0.394057,152,1096,7
0.148914,131,189,1
0.352924,57,98,1
0.368449,116,278,2
0.095045,508,2937,5
0.063244,3783,158515,41
0.252372,698,23220,33
0.311882,195,3380,17
0.143313,509,4037,7
0.37589,120,293,2
0.200758,89,99,1
0.108333,676,19731,29
0.182743,114,117,1
0.346965,89,103,1
0.29537,392,27915,71
0.376047,101,166,1
0.26746,2544,211723,83
0.233728,1667,90578,54
0.309815,73,111,1
0.131007,2224,137663,61
0.335437,93,97,1
0.243181,231,766,3
0.175561,210,436,2
0.221806,112,208,1
0.125022,1921,162141,84
0.061667,1256,50883,40
0.207564,93,101,1
0.149004,173,694,4
0.226823,107,215,2
0.232519,171,1038,6
0.051627,1628,57767,35
0.221456,104,198,1
0.145064,662,56328,85
0.197785,160,192,1
0.233427,1189,50837,42
0.34637,300,12198,40
0.206974,1386,57583,41
0.257337,158,283,1
0.38616,234,694,2
0.220754,3989,206793,51
0.195501,1647,50734,30
0.155,158,2639,16
0.075221,269,52665,195
0.115417,141,649,4
0.17376,55,100,1
0.107185,858,38407,44
0.263923,110,145,1
0.399179,153,678,4
0.312587,111,274,2
0.175211,82,108,1
0.085,1124,21685,19
0.210035,392,8291,21
0.173604,134,349,2
0.163774,588,14200,24
0.071453,877,54093,61
0.321144,53,97,1
0.364418,68,130,1
0.05,1056,12702,12
0.101151,842,27795,33
0.085,3304,275089,83
0.11932,972,13479,13
0.153801,146,300,2
0.052465,477,11726,24
0.279655,1035,137429,132
0.120435,2585,136976,52
0.346231,114,242,2
0.255336,557,16052,28
0.238601,636,24597,38
0.186004,105,309,2
0.124398,72,96,1
0.180959,91,350,3
0.07607,2038,135258,66
0.159797,1365,127818,93
0.069605,1924,91582,47
0.162805,1733,74846,43
0.175933,50,89,1
0.050547,1920,177832,92
0.157314,411,1645,4
0.322124,58,98,1
0.176642,61,109,1
0.392146,59,87,1
0.236848,277,3284,11
0.234244,1001,50733,50
0.309151,124,219,1
0.072525,3844,206423,53
0.106178,70,132,1
0.267767,549,146330,266
0.356244,52,95,1
0.125668,333,6161,18
