evolution rate,length lived,species population time,population
0.353333,64,88,1
0.10709,139,152,1
0.155,4001,265899,66
0.112478,222,1642,7
0.166667,4001,304632,76
0.143333,1871,115133,61
0.236667,4001,368016,91
0.143333,4001,312507,78
0.149671,281,2292,8
0.085,4001,258628,64
0.235726,105,107,1
0.155,4001,274140,68
0.205617,192,337,1
0.306667,4001,259754,64
0.078114,82,96,1
0.14001,83,177,2
0.146892,84,107,1
0.05,3281,201409,61
0.236667,291,2485,8
0.297062,136,1366,10
0.155,4001,279893,69
0.13245,328,2180,6
0.361546,85,103,1
0.19,330,4854,14
0.166667,1482,23695,15
0.155,4001,268488,67
0.295,1034,28021,27
0.2587,119,160,1
0.12,4001,234114,58
0.29162,298,1109,3
0.399033,138,212,1
0.096667,4001,262892,65
0.236667,4001,288279,72
0.143333,4001,291351,72
0.19,4001,269992,67
0.108333,4001,268514,67
0.109218,226,437,1
0.19,4001,259980,64
0.283333,4001,274896,68
0.114441,156,514,3
0.051933,123,180,1
0.201667,4001,284222,71
0.271667,4001,259520,64
0.225,4001,289277,72
0.085,1983,57691,29
0.148126,445,1697,3
0.283333,583,10591,18
0.085,4001,275213,68
0.220456,71,80,1
0.176986,97,103,1
0.236667,131,1260,9
0.155,4001,251657,62
0.26,4001,299568,74
0.194111,163,190,1
0.318629,197,1079,5
0.19,4001,259825,64
0.16563,110,205,1
0.085,4001,255093,63
0.256956,136,233,1
0.12,4001,285356,71
0.178333,4001,253722,63
0.319482,438,4143,9
0.166667,4001,265945,66
0.19,2240,151317,67
0.089185,87,147,1
0.225,2905,145133,49
0.213333,4001,245237,61
0.155,4001,308027,76
0.1163,103,156,1
0.363352,130,146,1
0.05,344,22337,64
0.096667,4001,233479,58
0.143333,4001,281364,70
0.26,1426,9566,6
0.19308,163,450,2
0.073333,384,19189,49
0.274226,143,190,1
0.318333,4001,262009,65
0.12,4001,286349,71
0.189851,73,82,1
0.33,586,11045,18
0.155,4001,252608,63
0.236667,2347,172794,73
0.26,4001,295110,73
0.166667,1504,65734,43
0.145823,94,103,1
0.236667,4001,241340,60
0.071859,85,191,2
0.291798,84,101,1
0.264427,74,106,1
0.131667,4001,277531,69
0.173458,295,4230,14
0.19,208,2089,10
0.085,4001,291503,72
0.131667,3003,204842,68
0.05,21,224,10
0.365,1029,23291,22
0.20529,90,95,1
0.138411,99,168,1
0.061667,648,31075,47
0.183201,98,100,1
0.131667,4001,268625,67
0.073333,1162,59207,50
0.166667,4001,260507,65
0.353333,1175,34203,29
0.346509,518,8573,16
0.263872,220,500,2
0.213333,4001,296149,74
0.306667,4001,284539,71
0.198289,55,58,1
0.142287,138,599,4
0.178333,555,5123,9
0.241926,276,922,3
0.225,4001,264035,65
0.33,2420,65137,26
0.225,4001,234113,58
0.068208,110,112,1
0.166667,4001,261528,65
0.169802,222,1066,4
0.096667,4001,278824,69
0.155,3299,128728,39
0.201667,399,3221,8
0.096667,4001,267870,66
0.342837,187,1400,7
0.341667,4001,237752,59
0.213333,1212,20416,16
0.330001,171,727,4
0.195641,232,548,2
0.236667,4001,291365,72
0.388333,1059,28501,26
0.36009,90,97,1
0.118773,204,487,2
0.100104,222,933,4
0.143333,4001,262377,65
0.283333,1068,26780,25
0.39549,186,226,1
0.236667,504,8438,16
0.065167,98,134,1
0.213333,4001,279933,69
0.073333,2451,147526,60
0.178333,4001,269023,67
0.213333,1088,36888,33
0.131667,4001,294655,73
0.108333,4001,248919,62
0.085,1630,111090,68
0.147702,274,9032,32
0.225,65,757,11
0.248333,4001,282894,70
0.108333,4001,270879,67
0.101762,198,800,4
0.085,4001,254275,63
0.130809,44,62,1
0.061667,2908,172414,59
0.131667,4001,281770,70
0.201667,1409,30257,21
0.108333,4001,266103,66
0.108152,84,105,1
0.272845,278,708,2
0.26,883,18891,21
0.30438,83,95,1
0.166667,4001,279292,69
0.374615,106,111,1
0.283333,4001,302608,75
0.26827,222,266,1
0.306667,4001,260383,65
0.336744,184,428,2
0.052463,86,97,1
0.365,818,32503,39
0.067697,138,172,1
0.236667,4001,279619,69
0.178333,4001,266638,66
0.248333,4001,289809,72
0.360722,84,93,1
0.213333,4001,276722,69
0.182653,180,531,2
0.096667,3386,224323,66
0.271667,573,7298,12
0.06394,139,452,3
0.201667,3100,196120,63
0.306667,101,729,7
0.308114,234,648,2
0.166667,4001,239788,59
0.186215,90,111,1
0.19,4001,282603,70
0.299887,172,398,2
0.354638,194,449,2
0.109355,73,207,2
0.286655,75,86,1
0.236667,1368,26066,19
0.350875,125,208,1
0.096667,186,3768,20
0.178333,4001,277235,69
0.23064,78,100,1
0.318333,4001,254905,63
0.321574,103,151,1
0.144153,73,78,1
0.271667,503,14995,29
0.317557,86,112,1
0.178333,4001,295232,73
0.39045,78,97,1
0.283333,4001,279179,69
0.061667,1415,85442,60
0.256555,219,1244,5
0.096667,4001,281874,70
0.267789,102,105,1
0.306667,602,10528,17
0.097831,72,79,1
0.248333,1051,16340,15
0.108333,3249,208961,64
0.085,298,14005,46
