evolution rate,geometric mean length lived,geometric mean species population time
0.05,3030.785783968115,191931.48745912994
0.052,252.0,346.0
0.062,1576.653350615609,53239.88334213162
0.07,77.0,92.0
0.073,3568.610725967037,226126.32862065983
0.077,104.0,112.99999999999999
0.078,113.99999999999999,114.99999999999999
0.085,1814.1023583742956,79354.61566724571
0.095,186.0,247.00000000000003
0.097,3917.382748469347,274075.17920786806
0.108,3738.904559377185,242641.61865281826
0.12,3374.6349343140373,224952.50103705353
0.13,81.0,92.0
0.132,3214.468478509029,217757.74807700486
0.138,100.0,167.0
0.143,4001.0,284076.83771409874
0.144,84.0,95.0
0.147,97.0,104.0
0.155,3288.978620084081,189121.93787898374
0.166,85.0,94.0
0.167,4001.0,278813.260266445
0.176,112.99999999999999,118.0
0.178,2083.6271158433824,74509.81169568028
0.183,87.0,97.0
0.19,3088.7031188079527,201847.85918341123
0.195,557.0,6565.000000000002
0.198,95.0,252.99999999999997
0.202,1935.4758789261346,48609.39141366067
0.213,2184.7400115508412,95348.89601707096
0.215,65.0,109.00000000000001
0.225,2271.7401384786194,89661.95895134051
0.237,2707.6012420399807,131670.96332412906
0.24,103.0,111.00000000000001
0.241,119.0,141.0
0.248,1200.3351561011907,36242.27603234021
0.249,181.0,742.0
0.26,1175.902295925831,29034.610717921783
0.262,88.0,101.0
0.266,82.0,103.0
0.268,79.0,89.0
0.272,2064.12643072054,103780.32542913854
0.283,1282.3026163897505,15741.486842099757
0.288,171.0,206.99999999999997
0.295,1110.1620227196688,19248.622814256363
0.301,130.0,149.0
0.303,88.0,254.99999999999997
0.307,1724.1389653177573,61270.06742054176
0.309,133.0,158.0
0.318,685.8666566157157,10696.604061260443
0.33,319.90623626306507,2110.1772437404393
0.341,736.0,13024.999999999996
0.342,678.5886128080605,7897.228345031445
0.348,109.00000000000001,144.0
0.352,97.46794344808963,127.27922061357857
0.353,825.8928501930502,18482.421648690954
0.365,151.0,2280.0
0.373,90.0,102.0
0.377,167.0,1311.0000000000002
0.381,85.0,141.0
0.382,109.00000000000001,110.00000000000001
0.388,65.0,453.9999999999999
0.392,218.00000000000003,468.0
0.394,102.0,317.0
0.396,84.0,90.0
0.4,90.0,94.0
