evolution rate,length lived,species population time,population
0.387321,55,86,1
0.276656,3500,191097,54
0.136678,1256,29041,23
0.268107,241,2358,9
0.173571,3500,75098,21
0.095091,1545,51085,33
0.092386,547,8023,14
0.172712,3500,115560,33
0.108448,3500,200620,57
0.143781,3500,82158,23
0.251479,1366,38854,28
0.25808,328,7133,21
0.215399,3500,246163,70
0.137969,3500,98092,28
0.18222,3500,167310,47
0.147352,3500,259039,74
0.184428,3500,199068,56
0.113643,1212,100107,82
0.064961,115,1115,9
0.076671,3500,180981,51
0.142027,3500,66071,18
0.130134,1171,46351,39
0.137634,81,1997,24
0.287,3500,173076,49
0.166515,3500,131316,37
0.096889,3500,178859,51
0.379777,3500,189771,54
0.119567,3500,273231,78
0.084251,1100,58729,53
0.301738,65,670,10
0.231811,3500,211902,60
0.188337,1009,13756,13
0.13567,3500,131801,37
0.20172,3500,185364,52
0.081837,1670,154706,92
0.239143,656,3195,4
0.160626,3500,133149,38
0.288459,1260,24231,19
0.396722,169,4101,24
0.218818,1219,26523,21
0.159719,157,1298,8
0.299428,3500,97443,27
0.217693,3500,135366,38
0.08937,1236,113483,91
0.060281,159,1424,8
0.223981,3500,159168,45
0.284945,1073,52422,48
0.10979,3500,301216,86
0.388319,3500,176964,50
0.177991,3500,205854,58
0.141695,3500,327330,93
0.25423,1045,39250,37
0.209219,3500,109643,31
0.145378,3500,63170,18
0.103524,1511,103862,68
0.193524,652,16545,25
0.145768,3500,114301,32
0.226384,3500,236489,67
0.109565,3500,278857,79
0.116822,1018,27617,27
0.137742,3500,126110,36
0.065906,3500,127430,36
0.148848,3500,115872,33
0.160185,3500,71898,20
0.17048,3500,100434,28
0.242015,3500,184439,52
0.222543,3500,134554,38
0.252647,3500,121033,34
0.101408,1070,115499,107
0.196349,3500,197413,56
0.272752,3500,240020,68
0.105489,3500,132354,37
0.063101,1954,75440,38
0.081126,1019,60192,59
0.287001,3500,278625,79
0.232922,1656,78775,47
0.302102,580,10996,18
0.250423,3500,181453,51
0.197862,1468,116121,79
0.237263,420,10968,26
0.244742,3500,152394,43
0.259999,3500,248271,70
0.171508,3500,269006,76
0.147952,1061,31603,29
0.218761,3500,166817,47
0.139489,3500,143152,40
0.160478,2017,89696,44
0.191355,988,19224,19
0.097901,3500,113073,32
0.185799,3500,186350,53
0.133676,3500,154873,44
0.092967,80,92,1
0.293425,1040,48346,46
0.196395,3500,274003,78
0.256366,3500,169636,48
0.099115,3500,286312,81
0.167565,3500,268881,76
0.053508,1020,59417,58
0.211244,3500,79764,22
0.079986,1166,79420,68
0.202537,66,770,11
0.20552,71,99,1
0.18015,22,313,14
0.086269,46,74,1
0.183872,3500,209049,59
0.079764,3500,107491,30
0.194706,3500,128130,36
0.335589,1126,28057,24
0.113008,67,732,10
0.083653,3500,267360,76
0.207248,3500,192201,54
0.055881,1253,88829,70
0.052632,157,2609,16
0.078847,1169,90683,77
0.390267,69,640,9
0.235214,3500,238190,68
0.051013,1220,49042,40
0.292562,129,1705,13
0.228387,1156,19052,16
0.120031,64,543,8
0.054044,1287,13219,10
0.192165,216,7220,33
0.09462,3500,139363,39
0.172048,1282,14709,11
0.276737,198,2023,10
0.090923,1424,40352,28
0.14688,337,6657,19
0.10667,1723,136521,79
0.194602,694,7953,11
0.359187,3500,84637,24
0.165917,3500,184246,52
0.184417,3500,248650,71
0.158057,1338,94405,70
0.171864,258,3146,12
0.255957,3500,117839,33
0.054382,1618,69298,42
0.142953,1317,28088,21
0.355301,252,2616,10
0.189907,3500,207043,59
0.201932,3500,90962,25
0.175259,3500,248098,70
0.137984,3500,235744,67
0.177093,3500,223638,63
0.119881,1031,101038,98
0.182969,3500,134213,38
0.143888,1616,21221,13
0.198917,568,12420,21
0.107109,3500,66679,19
0.144099,3500,125964,35
0.058381,3500,156236,44
0.198428,3500,71893,20
0.225326,3500,101733,29
0.083429,1068,36080,33
0.221469,3500,170627,48
0.161274,1309,43312,33
0.192605,280,2244,8
0.180836,3500,117937,33
0.064738,1040,27285,26
0.125092,3500,53369,15
0.094725,3500,120413,34
0.244699,1079,26936,24
0.163491,3500,112843,32
0.343942,58,61,1
0.146513,3500,278820,79
0.269769,1072,35282,32
0.126458,3500,62091,17
0.12175,3500,87972,25
0.095992,3500,106789,30
0.38983,3500,125650,35
0.252217,3500,205099,58
0.205722,3500,226758,64
0.182057,3500,71290,20
0.075982,3500,231790,66
0.092468,3500,101104,28
0.185105,3500,111997,31
0.055621,160,165,1
0.381922,63,595,9
0.196264,3500,194238,55
0.279841,3500,208908,59
0.144307,3500,134229,38
0.236685,3500,268159,76
0.273346,96,100,1
0.098164,3500,184807,52
0.132934,1077,18665,17
0.132942,3500,201300,57
0.082533,3500,132720,37
0.177535,3500,147096,42
0.182634,3500,109790,31
0.248485,3500,116981,33
0.066336,1024,77985,76
0.190723,3500,222386,63
0.208049,1057,15489,14
0.166224,3500,184096,52
0.112353,3500,177983,50
0.252796,3500,100680,28
0.06013,3500,173636,49
0.180131,3500,260557,74
0.082095,1494,95633,64
0.364115,415,5927,14
0.14489,3500,151598,43
0.167864,1219,44194,36
0.183988,121,1737,14
0.114917,3500,125121,35
0.228325,1000,12639,12
0.053187,3500,143758,41
0.117995,1047,56289,53
0.166615,3500,130989,37
0.233347,1471,42971,29
0.32023,480,6537,13
0.214519,3500,211548,60
0.290553,3500,128339,36
0.311475,3500,111941,31
0.235268,1202,40658,33
0.353445,105,1176,11
0.083479,3500,125678,35
0.190061,1282,31398,24
0.181495,253,1752,6
0.081775,1302,115617,88
0.387673,236,2957,12
0.142205,3500,89753,25
0.205452,3500,109336,31
0.294912,1370,51642,37
0.359399,388,2292,5
0.156338,3500,87900,25
0.125247,3500,96492,27
0.169417,1617,26847,16
0.294327,540,2077,3
0.152233,3500,91543,26
0.248968,1660,53103,31
0.231593,1055,51503,48
0.204663,3500,269124,76
0.059533,1254,86510,68
0.339186,171,1512,8
0.345396,3500,75987,21
0.148386,3500,139722,39
0.304485,1384,60316,43
0.077589,334,13812,41
0.166326,3500,226689,64
0.124888,3500,188206,53
0.206123,3500,104535,29
0.203637,1324,38974,29
0.376834,295,10379,35
0.242418,3500,133559,38
0.105816,3500,87101,24
0.065565,1017,103220,101
0.125659,3500,168491,48
0.2264,84,97,1
0.118492,3500,160236,45
0.206436,3500,142399,40
0.207218,3500,133254,38
0.160505,3500,203626,58
0.063109,1301,81071,62
0.343883,233,4510,19
0.215619,3500,112828,32
0.079075,1030,57788,56
0.271143,3500,140811,40
0.052044,1148,58211,50
0.359486,3500,77280,22
0.204569,3500,143514,41
0.052369,3500,122621,35
0.076181,3500,160530,45
0.055072,3500,116801,33
0.133078,3500,237727,67
0.295343,3500,214116,61
0.243756,3500,100991,28
0.172201,3500,129651,37
0.185642,3500,135430,38
0.320779,213,285,1
0.293841,150,1812,12
0.165882,2004,58610,29
0.329753,916,16431,17
0.18961,3500,91815,26
0.243846,1114,10984,9
0.068811,14,119,8
0.283285,1085,23133,21
0.242469,3500,228782,65
0.255843,1171,43980,37
0.18777,77,1069,13
0.192688,3500,174007,49
0.083804,1479,87387,59
0.080568,676,45872,67
0.215382,3500,113030,32
0.254333,3500,121155,34
0.121476,3500,96695,27
0.189031,3500,203783,58
0.219248,1064,15071,14
0.078319,3500,121937,34
0.064408,3500,118569,33
0.315717,1148,10752,9
0.053188,66,635,9
0.059315,3500,173352,49
0.247912,1232,30674,24
0.053749,134,2406,17
0.160957,1274,17466,13
0.304801,245,2771,11
0.232462,3500,267892,76
0.060572,3500,174899,49
0.248574,1043,39630,37
0.104997,3500,153089,43
0.175073,3500,119441,34
0.241775,1167,48791,41
0.221785,68,977,14
0.235889,3500,82838,23
0.081947,3500,182653,52
0.119573,3500,123255,35
0.178157,3500,239672,68
0.200245,3500,152368,43
0.306504,1360,35443,26
0.216156,350,4513,12
0.254196,3500,101368,28
0.28389,3500,229197,65
0.16456,3500,293917,83
0.067449,1160,75741,65
0.287499,60,395,6
0.090504,3500,190614,54
0.246643,1988,65335,32
0.101754,888,27515,30
0.199753,3500,93391,26
0.076143,1929,74843,38
0.307925,1043,15811,15
0.272011,3500,164547,47
0.131498,3500,139234,39
0.086632,3500,157160,44
0.129206,3500,270910,77
0.180396,3500,129649,37
0.179256,3500,143209,40
0.219655,3500,103930,29
0.217528,3500,90045,25
0.193933,3500,146868,41
0.236545,230,476,2
0.399579,239,4871,20
0.158721,3500,140118,40
0.144156,1505,72994,48
0.093735,476,30278,63
0.222536,3500,185627,53
0.222372,3500,190421,54
0.05066,81,85,1
0.155311,3500,151860,43
0.256642,1042,22689,21
0.210075,3500,163520,46
0.173599,2072,77029,37
0.083642,167,263,1
0.362565,52,191,3
0.128784,3500,252069,72
0.292317,1113,33540,30
0.091331,63,646,10
0.130454,1253,58174,46
0.241024,196,2759,14
0.267446,3500,169482,48
0.148185,3500,190096,54
0.075209,1246,87102,69
0.18257,160,2460,15
0.289283,3500,177625,50
0.195923,1022,12720,12
0.166425,3500,138118,39
0.139811,3500,187733,53
0.083852,90,93,1
0.303896,3500,273040,78
0.187492,3500,167075,47
0.245838,1281,14525,11
0.296804,205,1804,8
0.064561,3500,70335,20
0.065683,3500,80920,23
0.354851,1316,31376,23
0.325514,220,3681,16
0.101397,3500,113645,32
0.1279,1134,91300,80
0.276249,62,241,3
0.094242,3500,218695,62
0.291507,1841,62443,33
0.129162,758,24846,32
0.32498,3500,271331,77
0.243422,3500,160719,45
0.299887,1056,30992,29
0.191828,3500,157741,45
0.233199,1226,39233,32
0.131312,126,1477,11
0.072973,1691,58250,34
0.29451,93,103,1
0.344595,296,6342,21
0.219198,3500,95481,27
0.169222,3500,180056,51
0.220197,3500,207822,59
0.270875,3500,161034,46
0.190044,3500,81801,23
0.104328,3500,173024,49
