evolution rate,length lived,species population time,population
0.271667,69,84,1
0.383975,62,71,1
0.225,4001,291044,72
0.19,2251,44932,19
0.085,4001,308498,77
0.295,1521,35576,23
0.131667,4001,280149,70
0.077137,273,1879,6
0.233646,539,4100,7
0.178333,964,8384,8
0.143333,2029,28188,13
0.12,4001,198141,49
0.085,4001,291406,72
0.365,999,16873,16
0.385404,196,403,2
0.225,4001,281128,70
0.365,1365,12047,8
0.061667,4001,292210,73
0.226325,83,98,1
0.327681,118,196,1
0.073333,4001,293343,73
0.278825,187,265,1
0.369082,136,190,1
0.238003,732,2348,3
0.225,640,10924,17
0.271667,2344,74205,31
0.108333,4001,298605,74
0.218191,99,108,1
0.061667,4001,309224,77
0.345744,77,97,1
0.143333,4001,295225,73
0.19,1279,36437,28
0.108333,4001,291812,72
0.213333,4001,240565,60
0.155,4001,286422,71
0.061667,4001,300921,75
0.085,4001,305867,76
0.155,1807,64662,35
0.085,4001,234185,58
0.171222,540,11264,20
0.121152,104,109,1
0.108333,815,46689,57
0.085,4001,291467,72
0.05,1279,44279,34
0.178333,4001,250736,62
0.075205,191,342,1
0.05,4001,310812,77
0.225,1314,29145,22
0.131667,4001,304644,76
0.19,3258,145347,44
0.376667,261,1904,7
0.19,2242,43110,19
0.143333,4001,289728,72
0.166667,4001,316895,79
0.268261,109,244,2
0.388333,334,6607,19
0.341152,425,1348,3
0.295,4001,264050,65
0.201667,1164,13976,12
0.394294,133,154,1
0.096667,4001,235240,58
0.307713,101,144,1
0.073333,4001,285644,71
0.306667,1454,52914,36
0.061667,4001,299825,74
0.12,4001,258507,64
0.367424,292,2825,9
0.085,4001,256445,64
0.096667,4001,281256,70
0.271667,3310,127032,38
0.306667,532,10228,19
0.061667,4001,282025,70
0.178333,2484,85336,34
0.05,4001,255224,63
0.179725,225,447,1
0.155,4001,297366,74
0.283333,3380,77247,22
0.143333,406,4497,11
0.236667,3522,58324,16
0.236667,1184,9964,8
0.312183,76,141,1
0.085,4001,304515,76
0.213333,4001,306079,76
0.061667,4001,292577,73
0.166667,3021,25563,8
0.166667,68,927,13
0.143333,1147,17795,15
0.323875,83,88,1
0.384503,75,101,1
0.201667,568,5366,9
0.225,2874,140194,48
0.385293,104,117,1
0.061667,1034,63176,61
0.201667,4001,265335,66
0.388022,71,73,1
0.108333,4001,287812,71
0.201667,1996,15387,7
0.085,4001,319462,79
0.143333,1017,18110,17
0.073333,4001,280085,70
0.169359,88,90,1
0.201667,4001,255588,63
0.236667,1375,61212,44
0.280981,191,1666,8
0.295,423,2661,6
0.126285,87,100,1
0.225,4001,261062,65
0.213333,1511,43559,28
0.176365,81,98,1
0.061667,4001,316729,79
0.295,1644,35338,21
0.178333,4001,279833,69
0.26,1014,14167,13
0.061667,2106,97516,46
0.143333,4001,217551,54
0.213333,1016,34566,34
0.257178,99,111,1
0.096667,4001,262794,65
0.361355,186,300,1
0.243643,125,151,1
0.073333,244,2176,8
0.108333,4001,297317,74
0.201667,3301,139371,42
0.19,1163,12470,10
0.073333,4001,313255,78
0.318333,1262,32604,25
0.3994,101,106,1
0.131667,4001,308718,77
0.19,1046,59620,56
0.236667,4001,277377,69
0.141745,194,338,1
0.085,4001,294966,73
0.295,1156,36571,31
0.178333,4001,267267,66
0.241797,95,96,1
0.05,4001,262361,65
0.12,4001,300975,75
0.19,3029,95071,31
0.283333,63,486,7
0.26,2501,83563,33
0.108333,4001,271847,67
0.14051,101,104,1
0.085,4001,283112,70
0.225,1261,41911,33
0.05,4001,245061,61
0.244221,358,740,2
0.281755,86,98,1
0.05,4001,256909,64
0.201667,4001,289809,72
0.2248,155,205,1
0.297388,144,266,1
0.05,4001,302189,75
0.249347,172,245,1
0.073333,4001,274390,68
0.05,1086,45266,41
0.271667,4001,287813,71
0.201667,1550,61701,39
0.225,2707,54539,20
0.143333,4001,296593,74
0.318333,1074,16564,15
0.166667,2650,72696,27
0.12,4001,278328,69
0.166667,1562,29182,18
0.141829,193,224,1
0.12,4001,254595,63
0.05,1120,84528,75
0.178754,98,144,1
0.213333,1436,38526,26
0.319276,101,107,1
0.19,4001,288206,72
0.236667,1471,14570,9
0.146489,129,831,6
0.053197,390,575,1
0.283333,1062,14738,13
0.108333,4001,305252,76
0.178333,1016,14616,14
0.131667,4001,308701,77
0.201667,1055,13353,12
0.085,4001,262452,65
0.385135,95,96,1
0.155,4001,290885,72
0.20076,72,94,1
0.105776,251,505,2
0.156541,696,6006,8
0.05,305,5346,17
0.345798,88,103,1
0.143333,4001,303906,75
0.153591,492,3885,7
0.073333,4001,305145,76
0.143333,4001,277755,69
0.26,2140,53020,24
0.155,4001,241742,60
0.128931,101,173,1
0.05,4001,289878,72
0.209625,84,98,1
0.380125,157,268,1
0.143333,4001,289286,72
0.131667,1299,15544,11
0.061667,4001,280175,70
0.127813,366,3588,9
0.12,4001,288220,72
0.19,3502,53850,15
0.322682,367,655,1
0.27066,125,144,1
0.267132,239,2078,8
0.283333,459,1977,4
0.225,1947,66495,34
0.094085,167,194,1
0.193604,515,2718,5
0.131667,4001,299998,74
0.131667,4001,282339,70
0.220348,132,155,1
0.085,4001,307115,76
0.201667,4001,284018,70
0.341667,1009,15790,15
0.295,2147,51951,24
0.131667,3178,190700,60
0.061667,378,15341,40
0.318333,1856,42455,22
0.201667,4001,247914,61
