evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,913.0,37692.0
0.058,1673.0,72697.0
0.062,1334.0,96552.0
0.064,1000.0,157043.0
0.067,999.0,78618.0
0.069,3363.0,156640.0
0.07,789.0,40281.0
0.071,1999.0,163883.0
0.073,1913.0,106375.0
0.074,915.0,106950.0
0.075,917.0,23115.0
0.076,628.0,67934.0
0.077,672.0,40052.0
0.08,2135.0,311961.0
0.081,569.0,22915.0
0.083,662.0,56043.5
0.086,999.0,112859.0
0.087,676.5,55082.5
0.088,1998.0,177758.5
0.09,95.0,1106.0
0.091,1000.0,109162.0
0.092,1595.0,94961.0
0.093,619.0,10825.0
0.095,929.0,106425.0
0.1,1901.0,119780.0
0.102,1904.0,145266.0
0.103,458.0,25014.0
0.108,341.0,20488.0
0.11,998.0,194898.0
0.111,1000.0,118038.0
0.116,999.0,40181.0
0.117,836.0,11869.0
0.119,1527.0,152822.5
0.121,780.0,56198.0
0.123,58.0,110.0
0.13,2387.0,147381.0
0.134,1563.0,85089.0
0.138,950.0,140690.0
0.14,945.0,56276.5
0.142,1040.0,104540.0
0.149,694.0,43492.0
0.153,1999.0,290118.0
0.167,55.0,136.0
0.169,529.0,70939.0
0.172,1108.0,51241.0
0.173,120.0,248.0
0.198,721.0,129183.0
0.225,95.0,104.0
0.25,552.0,8583.0
0.255,1357.5,78665.5
0.272,530.0,18490.0
0.275,676.0,69395.0
0.291,713.5,83263.0
0.306,140.0,247.0
0.316,2379.0,186007.0
0.366,84.0,148.0
0.37,89.0,154.0
0.373,125.0,476.0
0.389,253.0,3567.0
0.391,91.0,111.0
0.399,56.0,106.0
