evolution rate,length lived,species population time,population
0.096667,95,539,5
0.378088,101,102,1
0.108333,4001,297429,74
0.255288,97,162,1
0.37941,140,312,2
0.143333,4001,302462,75
0.273465,106,109,1
0.096667,4001,306282,76
0.248333,1106,22366,20
0.178333,2428,97364,40
0.12,4001,278397,69
0.236667,1313,52852,40
0.096667,4001,192872,48
0.33,1305,46248,35
0.268871,1467,16266,11
0.33,506,12291,24
0.09762,110,111,1
0.085,4001,277536,69
0.201667,1082,9925,9
0.12,4001,234375,58
0.131667,4001,184933,46
0.199648,88,102,1
0.073333,4001,317113,79
0.392108,128,257,2
0.12,4001,314771,78
0.248333,2508,97628,38
0.096667,4001,227099,56
0.213333,1051,20776,19
0.185709,181,209,1
0.085,4001,320058,79
0.201667,1101,20439,18
0.132948,86,91,1
0.108333,4001,244283,61
0.178333,1258,27589,21
0.225986,163,270,1
0.166667,4001,285538,71
0.096667,4001,245826,61
0.257767,92,113,1
0.061667,4001,299435,74
0.213333,1275,11393,8
0.05,4001,251820,62
0.295,1095,33622,30
0.143333,4001,278697,69
0.156253,214,255,1
0.05,4001,250229,62
0.11137,94,105,1
0.096667,4001,243042,60
0.12,4001,293012,73
0.19,1060,13287,12
0.12,4001,275315,68
0.283333,2021,68325,33
0.213333,4001,262041,65
0.289836,100,118,1
0.061667,4001,295981,73
0.307808,93,98,1
0.085,4001,297975,74
0.26,1642,52119,31
0.12,4001,285244,71
0.12,4001,264890,66
0.369684,90,157,1
0.143469,134,203,1
0.178333,4001,323230,80
0.12,4001,298955,74
0.236667,1030,13541,13
0.085,4001,313538,78
0.073333,2990,145758,48
0.143333,4001,243894,60
0.313014,130,145,1
0.084727,85,118,1
0.085,4001,258545,64
0.364664,128,142,1
0.176957,458,1117,2
0.108333,4001,279911,69
0.085,4001,286078,71
0.236667,1227,17415,14
0.131667,4001,305310,76
0.143333,3107,108721,34
0.318333,111,1178,10
0.225,2845,131531,46
0.108333,4001,296975,74
0.262251,82,97,1
0.107876,97,109,1
0.073333,4001,292459,73
0.108333,1618,33382,20
0.202095,102,212,2
0.131667,4001,252672,63
0.297345,173,400,2
0.131667,4001,308966,77
0.246684,89,91,1
0.156842,280,757,2
0.12,4001,292006,72
0.353333,1144,11823,10
0.05,4001,303041,75
0.283333,1477,52718,35
0.178333,4001,271186,67
0.136983,124,149,1
0.061667,4001,297241,74
0.054806,120,207,1
0.12,4001,312852,78
0.201667,1737,36760,21
0.073333,4001,317666,79
0.397414,136,287,2
0.166667,4001,311080,77
0.340478,122,191,1
0.096667,4001,312193,78
0.271667,1109,34056,30
0.201667,4001,232590,58
0.073333,1000,29576,29
0.236667,4001,253200,63
0.073333,4001,274078,68
0.248333,1094,15159,13
0.201667,2597,37290,14
0.19,4001,281832,70
0.143333,1181,18362,15
0.213333,3403,111862,32
0.306667,451,8146,18
0.333576,102,116,1
0.166667,4001,302198,75
0.19,1053,20625,19
0.073333,4001,286259,71
0.33,1172,11465,9
0.085,4001,297233,74
0.225,1320,42653,32
0.155,4001,279487,69
0.377967,99,154,1
0.108333,4001,294153,73
0.201667,1205,28573,23
0.115882,142,208,1
0.096667,4001,290923,72
0.248333,1000,22892,22
0.247239,365,1126,3
0.178333,4001,293753,73
0.271667,3958,93267,23
0.201667,1108,10811,9
0.248333,3944,142761,36
0.143333,963,12904,13
0.096667,4001,283108,70
0.130159,249,675,2
0.173982,154,248,1
0.143333,4001,257404,64
0.225,1534,53696,35
0.061667,4001,258768,64
0.350046,203,348,1
0.12,4001,293442,73
0.318333,1119,50530,45
0.178333,4001,259648,64
0.12,4001,235876,58
0.364058,258,1281,4
0.336363,380,1000,2
0.306667,1359,34546,25
0.096667,3038,140308,46
0.295,61,512,8
0.085,1337,40881,30
0.058175,313,1691,5
0.19,4001,235262,58
0.155,4001,281220,70
0.271667,1129,17898,15
0.178333,3109,149924,48
0.085,115,858,7
0.143333,4001,283330,70
0.147066,88,108,1
0.096667,4001,273639,68
0.187373,537,1306,2
0.061667,4001,297496,74
0.213333,1660,42164,25
0.198232,85,86,1
0.283333,756,21717,28
0.248665,2555,99885,39
0.368667,83,97,1
0.236667,4001,280996,70
0.178333,2148,40323,18
0.096667,4001,297851,74
0.166667,1945,25844,13
0.085,4001,254088,63
0.224831,646,1377,2
0.085,4001,278451,69
0.295,1364,28697,21
0.347795,110,111,1
0.05,4001,271729,67
0.085,4001,248403,62
0.201667,2355,55211,23
0.096667,4001,249488,62
0.271667,4001,255000,63
0.341667,4001,268186,67
0.131667,4001,293549,73
0.19,1510,30555,20
0.060336,321,847,2
0.096667,4001,272820,68
0.242773,461,700,1
0.073333,4001,278265,69
0.283333,1317,25865,19
0.143333,4001,246031,61
0.295,2712,45865,16
0.155,4001,241488,60
0.388333,1011,35423,35
0.283333,4001,300626,75
0.166667,3744,70998,18
0.178333,805,8692,10
0.073333,4001,299862,74
0.201667,1762,31913,18
0.073333,4001,264953,66
0.319149,870,23895,27
0.285788,102,151,1
0.061667,4001,302544,75
0.131667,4001,307093,76
0.248333,1012,15675,15
0.178333,2331,74949,32
0.096667,4001,295551,73
0.201667,1864,34781,18
0.326186,77,109,1
