evolution rate,length lived,species population time,population
0.236667,52,102,1
0.073333,1067,53718,50
0.258218,741,30304,40
0.3062,64,99,1
0.33888,91,205,2
0.109849,242,3520,14
0.132174,501,4167,8
0.264046,91,138,1
0.385457,124,856,6
0.075947,1284,74217,57
0.219596,59,110,1
0.302064,88,152,1
0.351831,277,2977,10
0.2346,63,90,1
0.286396,109,165,1
0.141513,511,70655,138
0.158392,69,131,1
0.154757,1471,93347,63
0.151268,1470,151906,103
0.102975,980,66048,67
0.391422,88,183,2
0.342886,94,384,4
0.179968,99,229,2
0.181241,71,102,1
0.253146,106,113,1
0.062371,853,5088,5
0.199343,478,15210,31
0.194216,171,1117,6
0.117653,1226,33755,27
0.390239,101,108,1
0.194224,56,162,2
0.123403,1706,150430,88
0.102129,1471,136627,92
0.05397,3798,185440,48
0.303759,71,156,2
0.251992,108,153,1
0.10653,92,174,1
0.332516,549,9030,16
0.19356,519,12912,24
0.311909,303,6862,22
0.286101,402,2128,5
0.27599,367,10879,29
0.107102,1263,62061,49
0.26502,503,14001,27
0.354239,60,95,1
0.156098,120,602,5
0.104767,275,25948,94
0.392427,97,159,1
0.061629,940,18046,19
0.180966,345,6520,18
0.268172,304,5576,18
0.352804,93,155,1
0.126919,150,243,1
0.219775,115,255,2
0.175029,175,613,3
0.270834,92,142,1
0.232227,97,107,1
0.220813,892,16258,18
0.297874,324,2839,8
0.370366,49,89,1
0.129001,66,153,2
0.074418,2303,117217,50
0.257912,123,336,2
0.12929,311,2897,9
0.118553,140,397,2
0.115098,341,12333,36
0.270429,103,228,2
0.252959,116,254,2
0.162841,470,23186,49
0.133877,1747,137235,78
0.221177,1244,69576,55
0.208054,854,76076,89
0.384679,82,104,1
0.07114,135,733,5
0.07554,79,143,1
0.202529,65,105,1
0.214124,55,89,1
0.068705,3806,177559,46
0.319726,97,209,2
0.118336,940,11194,11
0.183538,70,105,1
0.350411,120,690,5
0.365214,61,99,1
0.296381,1031,45279,43
0.103296,1066,81568,76
0.069844,4001,207663,51
0.1276,83,104,1
0.193533,64,97,1
0.084026,2922,297860,101
0.108255,121,977,8
0.123057,95,155,1
0.115713,242,12548,51
0.058815,669,1199,1
0.147417,85,146,1
0.09689,218,16543,75
0.355685,80,215,2
0.139912,51,89,1
0.271332,54,94,1
0.159613,244,2334,9
0.084171,1470,148837,101
0.283125,84,171,2
0.303017,121,210,1
0.053359,382,1430,3
0.133764,94,98,1
0.347745,1453,73783,50
0.39344,50,93,1
0.083996,768,7489,9
0.100989,480,6136,12
0.120922,100,399,3
0.054241,1373,110105,80
0.348537,76,100,1
0.168222,118,487,4
0.198597,66,113,1
0.16981,68,206,3
0.18413,176,426,2
0.1824,106,193,1
0.159652,59,107,1
0.127309,856,41988,49
0.112238,1446,79165,54
0.352643,80,238,2
0.27386,91,279,3
0.08996,161,831,5
0.13698,59,155,2
0.291674,209,1239,5
0.271683,497,97470,196
0.282595,1522,194628,127
0.261158,73,98,1
0.16162,4001,283345,70
0.360491,86,139,1
0.288777,93,143,1
0.13665,203,776,3
0.086616,545,2380,4
0.167045,88,262,2
0.360086,113,391,3
0.396241,110,241,2
0.198805,476,10710,22
0.176252,380,5630,14
0.166127,80,99,1
0.112269,592,10732,18
0.285994,573,14805,25
0.334998,172,812,4
0.071174,425,27183,63
0.251744,97,112,1
0.160393,99,106,1
0.297844,109,151,1
0.300977,301,1670,5
0.157004,75,98,1
0.144041,139,702,5
0.306083,209,2788,13
0.283333,80,772,9
0.073333,1818,94005,51
0.262825,54,96,1
0.133644,997,99931,100
0.305981,400,5515,13
0.305858,286,9718,33
0.139463,1982,205661,103
0.330311,260,695,2
0.214004,75,150,2
0.226295,73,113,1
0.281366,53,133,2
0.148628,996,32299,32
0.232917,837,161121,192
0.129761,671,94355,140
0.102466,384,4114,10
0.061924,1044,84020,80
0.112182,93,199,2
0.149478,787,65296,82
0.201209,73,112,1
0.084246,838,60182,71
0.110317,171,664,3
0.302771,115,284,2
0.39701,316,4407,13
0.115845,387,1386,3
0.163652,699,32879,47
0.374664,1025,85173,83
0.176838,1013,47521,46
0.370003,77,107,1
0.259211,76,100,1
0.382125,64,110,1
0.113961,89,270,3
0.062002,1470,170657,116
0.264771,77,146,1
0.369935,563,67280,119
0.320081,105,317,3
0.074361,458,4295,9
0.209609,917,22703,24
0.269284,191,539,2
0.199775,447,3722,8
0.305415,1597,104098,65
0.165461,1430,68923,48
0.285166,84,158,1
0.149708,162,881,5
0.244329,119,572,4
0.067369,608,13809,22
0.182189,1470,62829,42
0.135023,63,240,3
0.106211,101,626,6
0.081282,227,1828,8
0.122853,1471,165558,112
0.193998,1022,195350,191
0.074462,1801,61366,34
0.380985,88,186,2
0.081442,74,175,2
0.085404,2338,150525,64
0.089771,997,77048,77
0.387613,89,180,2
0.273946,141,189,1
0.233194,120,592,4
0.075043,94,104,1
0.05,313,13580,43
0.107278,141,305,2
0.097136,1469,159026,108
0.057651,1328,115150,86
0.274801,89,95,1
0.118007,39,46,1
0.202732,178,6584,36
0.118831,79,210,2
0.138187,1012,45402,44
0.122865,619,18347,29
0.269149,1076,37842,35
0.346837,53,98,1
0.217467,174,1207,6
0.314556,90,193,2
0.125283,701,16173,23
0.192413,325,5938,18
0.051111,1009,40590,40
0.139599,1118,47559,42
0.24513,154,358,2
0.310566,639,30257,47
0.298663,555,19748,35
0.171583,127,557,4
0.061514,1469,142952,97
0.28174,74,225,3
0.104732,956,14786,15
0.208593,74,131,1
0.374324,87,140,1
0.282381,106,220,2
0.343389,855,12787,14
0.187748,248,4204,16
0.075435,1114,82272,73
0.052733,2941,200024,68
0.34824,77,117,1
0.073802,1353,129342,95
0.078426,1470,93737,63
0.368728,92,165,1
0.390345,210,857,4
0.336395,60,105,1
0.267782,115,261,2
0.208227,98,154,1
0.080138,86,152,1
0.151269,1410,139417,98
0.270431,777,8727,11
0.114099,58,147,2
0.25977,110,643,5
0.329264,59,95,1
0.335872,119,431,3
0.198495,2531,240280,94
0.119707,1429,148460,103
0.120373,175,404,2
0.172621,942,61147,64
0.059062,179,193,1
0.207626,198,331,1
0.290938,77,94,1
0.097465,866,38889,44
0.146456,89,103,1
0.06874,530,40483,76
0.19461,80,157,1
0.155322,471,8587,18
0.259684,67,133,1
0.099823,4001,323352,80
0.073333,1153,57007,49
0.203039,58,139,2
0.289752,66,99,1
0.07292,326,994,3
0.053374,994,26356,26
0.367834,85,108,1
0.281648,455,11958,26
0.143998,2941,323262,109
0.124484,1471,126716,86
0.109012,115,403,3
0.05613,942,17381,18
0.182564,83,110,1
0.324468,452,27451,60
0.074969,1466,128805,87
0.112593,853,23718,27
0.141328,855,58000,67
0.177696,101,135,1
0.362246,69,100,1
0.050369,1227,58506,47
0.342977,58,106,1
0.171738,61,95,1
0.162464,1076,63793,59
0.101208,1640,134359,81
0.171555,1107,31752,28
0.053194,1015,17373,17
0.130211,1470,144307,98
0.16901,525,26583,50
0.360868,106,528,4
0.34399,65,97,1
0.1986,447,8800,19
0.218825,385,6262,16
0.085,303,18077,59
0.061667,1774,181402,102
0.167799,649,10280,15
0.392885,94,150,1
0.108011,689,156659,227
0.270574,299,4428,14
0.052164,1095,46871,42
0.277427,53,137,2
0.366288,56,86,1
0.212107,101,115,1
0.147453,65,92,1
0.238483,175,422,2
0.174638,457,15674,34
0.103353,1471,106945,72
0.372796,75,108,1
0.35733,89,132,1
0.077521,262,750,2
0.10201,2587,219588,84
0.319492,66,101,1
0.21035,743,73553,98
0.153212,187,1897,10
0.386659,384,5773,15
0.095209,586,11359,19
0.237608,89,133,1
0.191765,682,14802,21
0.195399,217,1572,7
0.308612,125,398,3
0.105885,81,140,1
0.189855,208,1580,7
0.093409,535,1515,2
0.27152,156,429,2
0.201792,109,157,1
0.371174,90,145,1
0.353241,87,142,1
0.301616,938,37410,39
0.327741,315,7798,24
0.109721,336,3930,11
0.203082,86,99,1
0.348304,84,140,1
0.054877,257,2629,10
0.102744,407,17349,42
0.345062,164,557,3
0.102677,266,914,3
0.202248,130,210,1
0.250757,74,96,1
0.187134,1617,120773,74
0.174731,361,9736,26
0.372048,90,391,4
0.107297,586,22024,37
0.094114,74,107,1
0.313609,97,115,1
0.260478,211,1793,8
0.066314,366,26048,71
0.085,1092,105727,96
0.184221,101,157,1
0.056059,817,2428,2
0.155,435,5626,12
0.298206,68,101,1
0.162058,215,855,3
0.150646,383,2270,5
0.329093,166,544,3
0.341667,64,655,10
0.383599,74,109,1
0.087263,554,1554,2
0.075839,363,8163,22
0.20316,97,150,1
0.094524,1470,148050,100
0.167552,123,188,1
0.185671,663,34398,51
0.231115,101,218,2
0.155,286,2775,9
0.085,1882,63483,33
0.237884,100,106,1
0.16728,458,17192,37
0.306488,389,20986,53
0.260813,75,101,1
