evolution rate,length lived,species population time,population
0.26,59,93,1
0.115429,322,5678,17
0.216517,74,95,1
0.213333,4001,272720,68
0.177493,93,111,1
0.201667,4001,239589,59
0.214819,90,91,1
0.145078,2599,316077,121
0.155,4001,404553,101
0.382921,194,696,3
0.05038,79,141,1
0.354349,142,154,1
0.341667,349,7770,22
0.142666,322,1295,4
0.156689,106,113,1
0.19,4001,287675,71
0.359165,83,103,1
0.259542,94,102,1
0.054318,177,442,2
0.131667,1189,145035,121
0.244717,298,792,2
0.197549,173,317,1
0.12,869,33978,39
0.078528,93,96,1
0.166667,4001,265193,66
0.162456,775,63753,82
0.13563,59,60,1
0.130849,352,529,1
0.338766,129,249,1
0.295,322,10302,31
0.177458,65,95,1
0.085293,176,309,1
0.155,338,3012,8
0.140903,477,4956,10
0.305866,81,104,1
0.33,467,8655,18
0.24652,91,207,2
0.073173,81,190,2
0.317288,163,707,4
0.11141,322,2161,6
0.354156,116,248,2
0.295,63,640,10
0.171541,58,68,1
0.166667,4001,285850,71
0.247086,155,244,1
0.220524,108,142,1
0.166667,222,1290,5
0.236667,1444,103628,71
0.140542,338,1963,5
0.189055,4001,280817,70
0.08818,355,15699,44
0.068151,322,4245,13
0.352568,65,70,1
0.299251,116,302,2
0.26,3296,119702,36
0.26,373,1319,3
0.346083,102,111,1
0.395758,495,2772,5
0.227206,274,446,1
0.129784,322,18042,56
0.13126,86,146,1
0.154789,143,481,3
0.26,1173,41343,35
0.158931,109,405,3
0.15984,169,217,1
0.155493,245,3091,12
0.248333,1652,243178,147
0.208867,266,322,1
0.213333,366,4604,12
0.343095,139,243,1
0.191115,696,7253,10
0.143333,4001,298627,74
0.16697,91,106,1
0.10981,94,103,1
0.282347,1528,97297,63
0.081869,322,69268,215
0.219093,147,666,4
0.187689,109,112,1
0.287749,4001,335397,83
0.365572,86,96,1
0.257068,89,101,1
0.114762,180,256,1
0.295072,94,98,1
0.185967,418,5860,14
0.225,522,10914,20
0.143333,1559,118566,76
0.215964,74,148,2
0.12545,44,94,2
0.375358,2634,122289,46
0.128132,362,1298,3
0.318333,454,4139,9
0.131667,1489,107682,72
0.364962,107,117,1
0.248333,4001,232527,58
0.27263,101,152,1
0.159589,76,104,1
