evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253955.0
0.073,100.0,207.0
0.097,168.0,2554.0
0.155,4001.0,275442.0
0.167,4001.0,266754.5
0.169,297.0,1586.0
0.202,917.0,12462.0
0.212,163.0,223.0
0.213,4001.0,279659.0
0.225,2689.0,180113.0
0.26,4001.0,251725.0
0.28,110.0,246.0
0.295,4001.0,299449.0
0.318,2573.0,153658.0
0.333,345.0,877.0
0.335,97.0,260.0
0.349,91.0,101.0
0.353,74.0,89.0
0.355,92.0,100.0
0.365,719.0,23652.5
0.381,379.0,808.0
