evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,152.0
0.062,4001.0,246489.0
0.085,2698.848399059485,159694.07029074486
0.097,4001.0,280069.3889187961
0.108,4001.0,278832.45945555135
0.12,3654.539946873797,243415.19759470242
0.131,684.0,21566.99999999999
0.132,4001.0,300611.00000000023
0.143,2071.954410312155,61336.13240218977
0.155,4001.0,291801.0000000001
0.202,4001.0,274519.99999999994
0.225,4001.0,252031.1271767835
0.237,1730.0,30502.999999999993
0.248,471.5905431108856,3916.9593821088292
0.272,1763.0000000000002,50626.00000000001
0.283,4001.0,282470.9999999999
0.298,200.0,527.0
0.327,120.0,179.0
0.33,1227.9999999999998,68722.0
0.342,1277.9999999999998,32471.000000000004
0.374,140.0,202.99999999999997
