evolution rate,length lived,species population time,population
0.365,59,146,2
0.386472,87,100,1
0.226906,373,1291,3
0.294607,189,320,1
0.155,473,7388,15
0.053155,221,289,1
0.346358,147,268,1
0.178333,4001,292837,73
0.321236,149,321,2
0.154094,455,5663,12
0.12598,131,146,1
0.130163,90,92,1
0.19,4001,279528,69
0.353435,82,130,1
0.197416,83,85,1
0.327777,4001,243988,60
0.264736,150,214,1
0.05463,471,8845,18
0.244194,1608,43581,27
0.318333,331,3204,9
0.055253,148,557,3
0.28455,2831,159600,56
0.143333,325,22234,68
0.089471,570,5147,9
0.213333,4001,289340,72
0.251108,98,150,1
0.059435,373,4388,11
0.242101,171,219,1
0.36631,280,1154,4
0.298648,181,329,1
0.213333,3521,161499,45
0.147437,4001,267631,66
0.057398,141,351,2
0.302215,127,220,1
0.353333,811,6294,7
0.155,4001,271827,67
0.34429,81,91,1
0.16528,297,352,1
0.05,43,583,13
0.330974,98,104,1
0.130299,193,2167,11
0.375313,86,87,1
0.257371,45,52,1
0.282936,233,605,2
0.130993,242,287,1
0.172184,123,158,1
0.39153,66,98,1
0.276511,317,1048,3
0.19,1040,20503,19
0.379624,99,102,1
0.117265,201,3431,17
0.358263,464,8252,17
0.268788,87,161,1
0.270328,137,207,1
0.058406,310,1635,5
0.262484,112,114,1
0.070976,416,4227,10
0.155,102,393,3
0.087712,293,3541,12
0.25351,136,156,1
0.318333,220,2070,9
0.166131,387,1303,3
0.285912,96,99,1
0.108333,437,7235,16
0.063358,123,278,2
0.122953,471,8650,18
0.351399,145,205,1
0.220837,178,354,1
0.063507,69,101,1
0.211655,94,107,1
0.12,538,27161,50
0.088659,595,1551,2
0.201667,4001,264871,66
0.108333,1257,51916,41
0.392995,124,197,1
0.155,4001,287710,71
0.220228,174,310,1
0.095012,471,174380,370
0.116224,103,106,1
0.295,58,351,6
0.39235,59,86,1
0.065004,471,18293,38
0.385928,1277,60683,47
0.168319,87,102,1
0.177807,85,88,1
0.376049,84,111,1
0.178333,4001,245052,61
