evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,206.0
0.062,700.0,15397.0
0.067,362.0,2172.0
0.069,515.0,8773.0
0.07,468.0,17306.0
0.073,524.0,7149.0
0.074,796.0,43944.0
0.085,1491.0,24150.0
0.093,418.0,22344.0
0.094,82.0,86.0
0.097,580.0,16040.0
0.099,580.0,24372.0
0.108,1098.0,62856.0
0.11,203.5,6777.5
0.111,221.5,5100.5
0.123,96.0,158.0
0.13,634.0,33466.0
0.136,130.0,218.0
0.143,3142.0,208924.33333333334
0.153,161.0,204.0
0.155,4001.0,271582.0
0.163,127.0,213.0
0.165,103.0,106.0
0.167,4001.0,257046.5
0.172,86.0,94.0
0.178,804.0,19046.0
0.185,448.0,855.0
0.19,4001.0,275483.0
0.195,1062.0,8769.0
0.197,49.0,55.0
0.199,1063.0,18545.0
0.202,4001.0,274173.0
0.203,119.0,465.0
0.206,4001.0,279846.0
0.21,76.0,93.0
0.213,591.0,13984.0
0.221,199.0,462.0
0.222,1320.0,46415.0
0.223,347.0,846.0
0.225,966.6666666666666,25612.666666666668
0.23,143.0,162.0
0.237,1653.0,60637.5
0.238,274.0,763.0
0.246,105.0,109.0
0.25,483.0,1952.0
0.257,139.0,158.0
0.26,1388.0,50324.5
0.272,4001.0,254288.0
0.275,93.0,102.0
0.277,88.0,91.0
0.279,1864.0,78906.0
0.281,143.0,311.0
0.283,642.0,16507.0
0.291,90.0,138.0
0.292,101.0,114.0
0.295,142.0,530.0
0.304,1418.0,28785.0
0.311,214.0,470.0
0.318,4001.0,236730.0
0.337,604.0,29207.0
0.342,1291.0,17909.0
0.343,137.0,876.0
0.359,259.0,2112.0
0.365,431.6666666666667,14241.333333333334
0.369,79.0,99.0
0.377,1558.0,49300.0
0.394,101.0,123.0
