evolution rate,length lived,species population time,population
0.12,59,147,2
0.111984,486,11525,23
0.270679,132,367,2
0.211082,99,106,1
0.31489,90,108,1
0.373861,285,10525,36
0.394089,193,5101,26
0.190108,805,44168,54
0.318622,85,154,1
0.143333,73,801,10
0.12702,62,113,1
0.396806,226,3013,13
0.336359,133,169,1
0.332667,116,117,1
0.325036,296,9596,32
0.288595,541,14724,27
0.385396,94,114,1
0.069512,141,200,1
0.147657,402,27153,67
0.309261,246,3871,15
0.099355,83,152,1
0.136546,403,29294,72
0.326326,97,99,1
0.050559,521,4216,8
0.138337,104,154,1
0.217135,106,223,2
0.288085,87,96,1
0.286606,87,96,1
0.053856,189,6647,35
0.37766,76,140,1
0.135484,70,97,1
0.24398,91,109,1
0.224996,265,2953,11
0.333389,523,50414,96
0.301202,86,100,1
0.215423,211,992,4
0.278256,114,538,4
0.344395,95,152,1
0.131667,484,6201,12
0.125322,83,100,1
0.238021,1611,287907,178
0.098764,75,108,1
0.208326,69,143,2
0.308163,402,6638,16
0.271667,224,2168,9
0.37643,90,267,2
0.182153,688,43525,63
0.371861,101,107,1
0.054511,209,9387,44
0.242138,804,34411,42
0.385261,731,18765,25
0.155,890,69469,78
0.159132,279,1003,3
0.335945,116,458,3
0.365,62,424,6
0.248184,242,2914,12
0.369286,707,26133,36
0.065869,469,29023,61
0.103252,346,46212,133
0.239107,101,104,1
0.39582,136,1464,10
0.167172,83,147,1
0.28068,1715,74014,43
0.12,536,25960,48
0.251578,89,101,1
0.243154,539,11335,21
0.257367,371,8413,22
0.27405,88,240,2
0.218588,362,2174,6
0.169335,183,255,1
0.095722,401,55734,138
0.235967,208,1552,7
0.300618,271,2086,7
0.156045,83,105,1
0.270952,72,99,1
0.207224,380,10042,26
0.339146,853,46952,55
0.125788,741,49159,66
0.375565,1598,108911,68
0.323205,197,12294,62
0.364707,70,85,1
0.302012,403,27414,68
0.260095,164,546,3
0.132873,66,125,1
0.246424,285,1892,6
0.333351,91,490,5
0.264627,99,165,1
0.328335,98,632,6
0.099806,805,25569,31
0.332632,3690,293394,79
0.124202,374,29560,79
0.063758,255,325,1
0.143489,180,717,3
0.096667,27,339,12
0.37853,71,131,1
0.289383,197,1607,8
0.382142,61,90,1
0.369165,83,111,1
0.139601,402,26199,65
0.168094,676,30552,45
0.078951,402,4870,12
0.245285,86,99,1
0.364494,177,498,2
0.287264,70,234,3
0.217084,218,747,3
0.173324,1127,111239,98
0.160971,162,5325,32
0.387639,101,106,1
0.360142,94,104,1
0.052886,401,25646,63
0.367788,293,3030,10
0.30283,1085,62666,57
0.313747,74,93,1
0.105237,180,1119,6
0.269362,455,13439,29
0.395582,78,104,1
0.171094,613,84501,137
0.082007,513,7405,14
0.348932,96,156,1
0.201667,67,471,7
0.090324,179,3391,18
0.120285,272,17886,65
0.388229,86,95,1
0.315381,398,5919,14
0.336105,259,6842,26
0.216204,358,2374,6
0.279136,215,711,3
0.281413,204,1634,8
0.377422,64,84,1
0.061667,302,5846,19
0.316049,87,235,2
0.199818,85,90,1
0.330685,410,11590,28
0.112729,400,130613,326
0.199709,248,2496,10
0.240294,89,109,1
0.233148,92,190,2
0.118328,368,908,2
0.324427,83,152,1
0.182937,582,71903,123
0.067038,147,586,3
0.366637,114,234,2
0.276123,4001,359579,89
0.053158,603,9873,16
0.1907,65,69,1
0.312584,611,88776,145
0.24061,101,326,3
0.05,431,20095,46
0.319636,278,2693,9
0.352034,115,247,2
0.070188,402,28407,70
0.140007,402,12825,31
0.268683,118,255,2
0.290195,1900,225135,118
0.243834,245,2619,10
0.131693,319,7373,23
0.184304,1012,40389,39
0.057269,402,22579,56
0.207856,162,526,3
0.248647,211,4334,20
0.189944,293,3524,12
0.31915,54,87,1
0.054328,156,542,3
0.382364,90,207,2
0.077236,300,10010,33
0.056483,402,23514,58
0.12,758,23054,30
0.139132,327,4275,13
0.07894,319,1140,3
0.116917,92,3609,39
0.377616,84,106,1
0.066578,402,65553,163
0.177031,876,53025,60
0.145494,88,106,1
0.360736,104,207,1
0.12258,280,22996,82
0.101049,326,8563,26
0.196155,91,156,1
0.383674,155,823,5
0.3699,80,147,1
0.349328,135,211,1
0.304131,86,107,1
0.073115,388,4274,11
0.33704,80,103,1
0.064406,115,161,1
0.271667,58,581,10
0.077794,202,2507,12
0.244222,68,97,1
0.298236,79,102,1
0.05,154,15121,98
0.387398,99,201,2
0.343467,92,110,1
0.345069,79,105,1
0.096291,402,88458,220
0.232019,126,312,2
0.380178,132,514,3
0.083708,294,17796,60
0.36161,638,10996,17
0.188595,54,67,1
0.107368,200,4955,24
0.227383,86,100,1
0.155,428,5389,12
0.107362,223,362,1
0.226059,1020,66091,64
0.196779,109,286,2
0.240428,194,1241,6
0.061667,261,3715,14
0.324149,971,42803,44
0.142763,806,39176,48
0.174263,54,73,1
0.396384,85,93,1
0.296347,241,1009,4
0.359502,451,9346,20
0.120338,488,26768,54
0.282672,2304,91669,39
0.30069,251,2775,11
0.340686,106,257,2
0.325825,109,140,1
0.198742,212,880,4
0.351075,106,267,2
0.122975,244,3325,13
0.374779,126,369,2
0.075232,62,82,1
0.07603,402,7323,18
0.05881,189,337,1
0.127529,85,96,1
0.360608,127,843,6
0.186405,132,167,1
0.112639,219,7120,32
0.159236,201,271,1
0.148814,399,118158,296
0.054749,160,3008,18
0.240383,391,10851,27
0.304746,80,101,1
0.280211,510,14082,27
0.275748,698,25877,37
0.243685,604,20736,34
0.149643,358,28123,78
0.062381,243,746,3
0.1717,89,111,1
0.085123,591,22008,37
0.053693,263,104357,396
0.121581,224,1006,4
0.351435,106,239,2
0.064339,710,1924,2
0.225636,142,578,4
0.076604,84,87,1
0.19,167,2479,14
0.073498,805,8145,10
0.231248,477,8376,17
0.093505,129,1875,14
0.26,235,1786,7
0.324595,814,48162,59
0.324863,98,240,2
0.102569,402,61822,153
0.217677,1208,48011,39
0.115621,402,16759,41
0.329017,601,20968,34
0.326555,1505,72285,48
0.096433,256,681,2
0.397664,82,199,2
0.18352,402,3547,8
0.060807,141,240,1
0.355545,402,8587,21
0.206798,98,105,1
0.334901,56,153,2
0.36377,93,156,1
0.348812,153,959,6
0.059577,402,4251,10
0.228912,75,137,1
0.36652,79,140,1
0.256537,3006,341461,113
0.08925,805,3143,3
0.217918,4001,265492,66
0.307151,139,157,1
0.05191,429,34771,81
0.369461,81,96,1
0.289925,84,149,1
0.061667,732,26960,36
0.147965,1207,98826,81
0.291028,86,152,1
0.276648,162,684,4
