evolution rate,geometric mean length lived,geometric mean species population time
0.051,178.0,561.0
0.053,558.0,34683.00000000001
0.065,265.0,2098.0
0.07,172.0,210.0
0.073,174.96336648153968,1525.1235437312039
0.074,98.0,114.99999999999999
0.076,425.0,3261.9999999999995
0.085,304.0427601506078,5982.799344788358
0.097,946.0000000000002,30477.999999999993
0.108,534.0,4992.999999999999
0.112,71.0,94.0
0.113,315.99999999999994,4630.999999999999
0.121,135.0,145.0
0.131,389.99999999999994,14084.0
0.141,109.00000000000001,111.00000000000001
0.143,1377.060826224251,81187.32644624701
0.145,91.0,102.0
0.155,1678.0402679440122,57931.52622338025
0.161,197.0,866.0
0.166,80.0,93.0
0.167,4001.0,282210.06466204626
0.17,155.0,247.00000000000003
0.176,40.0,59.0
0.178,4001.0,282988.9999999999
0.18,81.0,102.0
0.182,731.9999999999999,8582.0
0.19,2663.9999999999995,117459.99999999997
0.196,74.0,103.0
0.202,1541.620575887595,43005.169689236194
0.203,92.0,117.0
0.204,105.0,260.0
0.205,113.99999999999999,157.0
0.206,144.0,400.0
0.209,149.0,246.0
0.211,126.0,194.0
0.213,395.7966649682637,3564.2912338920896
0.215,550.0,10457.000000000002
0.216,109.4988584415381,195.0
0.221,95.0,106.0
0.223,93.0,98.0
0.229,111.00000000000001,246.0
0.236,235.0,2214.9999999999995
0.244,80.0,96.0
0.245,96.0,103.0
0.252,99.0,165.0
0.256,143.0,151.0
0.26,192.33477473763418,633.8855480755266
0.27,77.0,85.0
0.272,361.8618520927566,5451.435590741215
0.283,1346.0000000000002,33403.99999999999
0.288,151.0,160.0
0.29,98.0,110.92790451459904
0.295,1661.0000000000002,80104.99999999999
0.307,1334.7643986861501,48303.135457235054
0.311,661.0,5463.999999999999
0.314,90.0,94.0
0.324,292.0,503.0
0.33,56.99999999999999,389.99999999999994
0.342,223.0,1396.0
0.353,1052.0,40953.999999999985
0.355,106.0,107.0
0.366,80.0,100.0
0.37,104.0,106.0
0.375,105.0,134.0
0.376,70.0,83.0
0.379,88.0,136.0
0.39,146.0,282.0
0.399,45.0,53.0
