timestamp,interval_seconds
1771955468.166669,1.461658
1771955469.015498,0.848976
1771955469.861822,0.846330
1771955470.660321,0.798506
1771955471.838276,1.177955
1771955473.486597,1.648300
1771955474.263427,0.776827
1771955475.013818,0.750411
1771955476.122882,1.109050
1771955476.938933,0.816069
1771955477.777044,0.838112
1771955478.524158,0.747102
1771955479.738985,1.214807
1771955481.378402,1.639440
1771955482.344545,0.966150
1771955483.094759,0.750197
1771955484.195027,1.100287
1771955484.922448,0.727420
1771955485.672687,0.750234
1771955486.473525,0.800838
1771955487.599016,1.125481
1771955488.387125,0.788127
1771955489.263390,0.876259
1771955490.121885,0.858498
1771955491.319266,1.197372
1771955492.563165,1.243895
1771955493.382816,0.819663
1771955494.228791,0.845954
1771955495.255903,1.027134
1771955495.909367,0.653462
1771955496.743635,0.834263
1771955497.514787,0.771151
1771955498.764471,1.249693
1771955499.986351,1.221880
1771955500.956278,0.969923
1771955501.764623,0.808349
1771955502.908396,1.143755
1771955503.722966,0.814582
1771955504.538552,0.815594
1771955505.291111,0.752555
1771955506.539882,1.248771
1771955507.324733,0.784844
1771955508.157949,0.833224
1771955508.866018,0.708070
1771955510.094226,1.228207
1771955510.838618,0.744397
1771955511.780847,0.942226
1771955512.494084,0.713237
1771955514.133624,1.639522
1771955515.711016,1.577403
1771955516.510768,0.799757
1771955517.232549,0.721783
1771955518.095976,0.863427
1771955519.242887,1.146907
1771955520.372723,1.129841
1771955521.274954,0.902229
1771955522.122293,0.847334
1771955523.359686,1.237401
1771955524.046560,0.686864
1771955524.941363,0.894815
1771955525.786319,0.844946
1771955526.940665,1.154337
1771955527.721951,0.781303
1771955528.345208,0.623257
1771955529.183666,0.838452
1771955530.344796,1.161132
1771955531.761474,1.416682
1771955532.671418,0.909939
1771955533.411001,0.739586
1771955536.815824,3.404820
1771955537.743034,0.927212
1771955538.724395,0.981359
1771955539.486870,0.762479
1771955540.582223,1.095354
1771955541.355274,0.773054
1771955542.303783,0.948504
1771955543.138610,0.834830
1771955544.263687,1.125076
1771955545.164755,0.901051
1771955545.986280,0.821539
1771955546.800712,0.814439
1771955547.767942,0.967221
1771955548.680508,0.912572
1771955549.403454,0.722943
1771955550.694516,1.291064
1771955551.528003,0.833481
1771955552.240031,0.712031
1771955553.388262,1.148234
1771955554.465785,1.077524
1771955555.424107,0.958314
1771955556.291050,0.866945
1771955557.252841,0.961793
1771955558.221834,0.968993
1771955559.049956,0.828125
1771955559.821682,0.771713
1771955560.696050,0.874383
1771955561.823345,1.127290
1771955562.650542,0.827190
1771955563.566743,0.916210
1771955564.349827,0.783084
1771955565.406674,1.056840
1771955566.085875,0.679200
1771955566.963388,0.877523
1771955567.751879,0.788396
1771955569.076373,1.324588
1771955570.042124,0.965748
1771955570.868368,0.826251
1771955571.636799,0.768430
1771955572.927888,1.291081
1771955573.753048,0.825165
1771955574.398154,0.645100
1771955575.339045,0.940898
1771955576.198130,0.859085
1771955576.929477,0.731351
1771955577.852585,0.923101
