evolution rate,length lived,species population time,population
0.119476,71,158,2
0.233697,216,1865,8
0.231832,212,9581,45
0.113497,169,587,3
0.281584,1978,87015,43
0.275957,1286,56969,44
0.123325,334,13327,39
0.378104,136,342,2
0.344904,122,130,1
0.099077,3500,167104,47
0.121164,3500,103592,29
0.106488,3500,207240,59
0.265073,3500,99062,28
0.264166,103,162,1
0.324664,182,2606,14
0.186979,3500,127228,36
0.352081,3500,127747,36
0.13097,3500,194575,55
0.115961,3500,130337,37
0.118853,3500,191689,54
0.287908,85,150,1
0.158898,384,4040,10
0.312193,80,134,1
0.332347,158,259,1
0.106638,90,93,1
0.092907,522,10983,21
0.234902,214,463,2
0.24534,762,22724,29
0.27933,3500,187679,53
0.168997,57,86,1
0.238626,3500,142723,40
0.1743,1276,57863,45
0.357051,213,1042,4
0.258618,187,266,1
0.093582,926,37465,40
0.256147,85,105,1
0.21556,3500,142000,40
0.343996,99,166,1
0.123716,931,25602,27
0.269769,3500,81859,23
0.052044,1176,32057,27
0.399912,76,472,6
0.278879,73,84,1
0.222467,146,2631,18
0.281174,3500,96885,27
0.174509,62,130,2
0.208742,131,303,2
0.21883,376,3536,9
0.139458,3500,163448,46
0.390964,212,844,3
0.234608,625,20855,33
0.190089,3500,156412,44
0.18443,126,141,1
0.309963,1324,34440,26
0.113402,255,7153,28
0.172027,3500,128589,36
0.21867,3500,91681,26
0.158512,3500,92881,26
0.142405,1660,28431,17
0.120103,139,309,2
0.094565,67,98,1
0.164599,652,29545,45
0.327391,3500,52080,14
0.243123,3500,181430,51
0.257924,1549,27292,17
0.365458,451,11564,25
0.141546,78,143,1
0.179164,3500,217983,62
0.176941,3500,119538,34
0.226775,3500,108507,31
0.195562,1288,31858,24
0.255406,253,5400,21
0.158052,85,148,1
0.244859,496,3709,7
0.366396,94,101,1
0.135814,3500,171717,49
0.386386,101,194,1
0.357619,644,11435,17
0.394057,106,121,1
0.116657,993,40701,40
0.194864,3500,74943,21
0.196417,3500,105013,30
0.397219,206,472,2
0.167021,525,5710,10
0.116862,3500,60982,17
0.280555,1929,102110,52
0.131882,1039,73495,70
0.116684,2044,146585,71
0.315435,1435,47648,33
0.059439,412,5512,13
0.303675,3500,76209,21
0.373738,92,102,1
0.323788,1240,43151,34
0.395473,157,1749,11
0.234044,1168,49552,42
0.32628,68,705,10
0.315479,3500,146996,41
0.085988,1349,45416,33
0.126135,509,32698,64
0.347649,447,2427,5
0.118172,921,57775,62
0.219883,3500,186807,53
0.229771,72,77,1
0.102933,218,12069,55
0.282577,3500,161080,46
0.136849,130,249,1
0.331038,3500,84336,24
0.18044,108,112,1
0.164763,624,9242,14
0.286971,3500,161001,46
0.101528,103,111,1
0.068715,183,567,3
0.319191,241,3743,15
0.157344,3500,97086,27
0.30707,3500,115872,33
0.270449,225,1020,4
0.156317,162,239,1
0.237141,3500,133311,38
0.229814,1010,37820,37
0.102871,3500,63835,18
0.20243,73,82,1
