evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,87.0,95.0
0.065,453.0,24832.0
0.068,121.0,253.0
0.082,88.0,140.0
0.094,504.0,223888.0
0.096,93.0,106.0
0.097,1089.0,20549.0
0.099,504.0,55945.0
0.108,170.0,242.0
0.117,406.0,15515.0
0.12,52.0,97.0
0.131,263.0,485.0
0.143,4001.0,296390.0
0.154,4001.0,366119.0
0.167,696.0,5354.0
0.178,4001.0,278686.0
0.181,397.0,24684.0
0.182,87.0,91.0
0.19,2062.0,135941.5
0.194,82.0,94.0
0.213,290.0,2473.0
0.219,185.0,259.0
0.22,734.0,6978.0
0.225,4001.0,287911.0
0.228,175.0,563.0
0.244,141.0,201.0
0.247,88.0,97.0
0.248,1593.0,77934.0
0.252,68.0,86.0
0.256,83.0,94.0
0.272,65.0,561.0
0.281,398.0,1777.0
0.283,215.0,607.0
0.29,3280.0,304104.0
0.291,94.0,141.0
0.317,959.0,22272.0
0.318,377.0,5733.0
0.331,266.0,400.0
0.349,185.0,314.0
0.35,80.0,98.0
0.37,58.0,60.0
0.372,84.0,110.0
