evolution rate,length lived,species population time,population
0.271667,55,157,2
0.292546,74,96,1
0.0966,364,12622,34
0.16032,1162,76664,65
0.182108,74,111,1
0.182096,93,240,2
0.190475,119,201,1
0.247468,135,154,1
0.261599,2068,192828,93
0.271497,54,95,1
0.082174,1162,44385,38
0.118813,975,47045,48
0.37735,95,104,1
0.240152,233,1393,5
0.373993,224,2889,12
0.224181,51,90,1
0.187528,1532,153136,99
0.181622,86,89,1
0.164081,330,10340,31
0.371849,104,162,1
0.166422,433,34203,78
0.292568,282,2192,7
0.21983,131,204,1
0.116632,1031,150336,145
0.256052,134,1016,7
0.126939,73,100,1
0.057236,342,4282,12
0.256903,252,3359,13
0.24944,1567,83015,52
0.157616,131,191,1
0.262684,240,3731,15
0.126669,113,137,1
0.327301,182,522,2
0.106822,1161,99371,85
0.079183,1417,110397,77
0.073891,468,26505,56
0.148739,60,98,1
0.05749,602,38612,64
0.379843,76,97,1
0.094973,84,151,1
0.365843,103,213,2
0.071844,1180,8253,6
0.158333,715,167446,234
0.144307,2031,308726,152
0.275428,353,2445,6
0.179997,158,165,1
0.379652,99,107,1
0.104558,1169,110773,94
0.05,411,17505,42
0.186583,74,84,1
0.307993,83,101,1
0.085966,1152,69183,60
0.050863,1162,62524,53
0.258066,557,22753,40
0.202334,177,746,4
0.399773,726,57733,79
0.286349,149,347,2
0.353781,66,103,1
0.127146,127,196,1
0.213995,518,184322,355
0.148167,87,94,1
0.110144,698,88628,126
0.076417,216,598,2
0.12,706,21834,30
0.159422,154,180,1
0.10947,342,26160,76
0.278379,286,5048,17
0.37274,59,107,1
0.295568,110,424,3
0.079419,349,21351,61
0.341296,113,361,3
0.063708,2769,128506,46
0.194096,1068,67864,63
0.108754,1522,137742,90
0.386117,100,205,2
0.307058,88,208,2
0.391054,1052,40743,38
0.094254,2132,81058,38
0.056812,1161,85247,73
0.214208,53,138,2
0.113822,1206,204184,169
0.100316,164,256,1
0.326833,90,196,2
0.09231,760,6203,8
0.377482,531,37212,70
0.290199,1114,77391,69
0.115872,767,37323,48
0.197638,106,309,2
0.289129,77,152,1
0.240689,101,103,1
0.134599,202,890,4
0.200453,141,851,6
0.138229,1161,76384,65
0.113287,1465,89594,61
0.196199,101,107,1
0.10032,431,2156,5
0.124517,96,135,1
0.354208,868,79534,91
0.37538,77,104,1
0.250841,84,153,1
0.144228,125,285,2
0.142533,130,187,1
0.33972,54,103,1
0.233091,136,289,2
0.151003,200,501,2
0.115126,147,346,2
0.064281,812,57914,71
0.071391,1162,113914,98
0.063868,1787,98198,54
0.333813,141,429,3
0.148424,12,17,1
0.126001,749,48221,64
0.173821,95,143,1
0.176447,1024,145361,141
0.39041,78,96,1
0.208132,65,109,1
0.37546,240,3852,16
0.396336,65,118,1
0.233017,73,152,2
0.377807,103,210,2
0.341222,231,2269,9
0.355269,104,148,1
0.121086,79,99,1
0.09123,352,1018,2
0.292739,59,102,1
0.124953,429,19438,45
0.08022,3489,233675,66
0.066732,1423,49966,35
0.133844,1162,65382,56
0.28215,77,152,1
0.135097,134,802,5
0.219345,541,10862,20
0.223534,1079,121179,112
0.247277,960,52181,54
0.15592,3489,337742,96
0.318102,62,95,1
0.187172,76,96,1
0.127262,1159,124745,107
0.123969,1016,84294,82
0.178205,1085,96229,88
0.171273,1033,68162,65
0.176769,3370,181904,53
0.295601,60,92,1
0.080493,2304,263379,114
0.225261,1008,164030,162
0.108471,1161,203485,175
0.150537,1706,87106,51
0.100663,1163,14121,12
0.336938,92,109,1
0.184595,124,230,1
0.248383,80,101,1
0.208303,60,110,1
0.095078,238,420,1
0.165441,93,156,1
0.343113,848,33540,39
0.299773,210,1169,5
0.295,79,1041,13
0.172669,71,107,1
0.380534,121,212,1
0.123211,193,281,1
0.143333,849,20935,24
0.290927,71,93,1
0.117424,1161,36521,31
0.090624,77,162,2
0.116401,1194,46333,38
0.30246,98,253,2
0.247672,80,246,3
0.098716,98,213,2
0.05,1185,110514,93
0.275156,103,116,1
0.184876,77,94,1
0.057667,1164,21011,18
0.159441,90,99,1
0.094355,431,748,1
0.171657,3389,286662,84
0.396508,72,114,1
0.1597,111,148,1
0.159334,322,1834,5
0.051945,2015,79453,39
0.131163,156,751,4
0.296375,252,2902,11
0.112647,1143,49325,43
0.205383,894,50785,56
0.335842,95,191,2
0.384276,100,201,2
0.343425,1051,117898,112
0.102777,109,220,2
0.15258,1013,49046,48
0.187457,231,1135,4
0.118969,1162,49075,42
0.061667,325,70848,217
0.250228,56,101,1
0.12448,1163,81044,69
0.396128,122,279,2
0.337409,95,152,1
0.17144,206,1169,5
0.307831,88,164,1
0.161605,196,681,3
0.088373,408,2639,6
0.343317,788,170079,215
0.241244,118,235,1
0.0792,341,624,1
0.217787,2138,125159,58
0.389661,68,100,1
0.293732,378,22565,59
0.194031,384,18731,48
0.396161,88,95,1
0.252511,105,324,3
0.068289,1162,129082,111
0.12,426,5017,11
0.235355,155,461,2
0.093548,96,100,1
0.222373,289,1621,5
0.23386,72,87,1
0.299703,111,491,4
0.363543,135,259,1
0.293941,102,190,1
0.215432,219,4063,18
0.252276,174,1988,11
0.386916,111,375,3
0.142815,84,92,1
0.325845,87,214,2
0.318275,59,100,1
0.393909,139,332,2
0.236667,64,604,9
0.184353,481,82080,170
0.119631,2326,247014,106
0.391561,58,154,2
0.066083,929,48855,52
0.078208,323,3498,10
0.263989,977,43759,44
0.155,426,16713,39
0.379329,134,357,2
0.237205,699,61574,88
0.122082,105,150,1
0.201521,103,427,4
0.220841,117,191,1
0.360338,116,143,1
0.241759,73,133,1
0.152548,144,1577,10
