evolution rate,length lived,species population time,population
0.19,60,168,2
0.208889,72,106,1
0.169923,547,45694,83
0.068461,1666,175766,105
0.090426,510,2990,5
0.157103,95,100,1
0.085,1000,72463,72
0.315392,49,89,1
0.205885,406,10473,25
0.273788,286,2461,8
0.307346,124,680,5
0.215231,524,33638,64
0.061667,422,6243,14
0.334225,79,141,1
0.311612,103,208,2
0.064363,3054,201617,66
0.350018,102,152,1
0.380023,105,282,2
0.11494,294,596,2
0.313604,67,85,1
0.185771,88,105,1
0.056365,1663,170319,102
0.154756,152,271,1
0.32524,68,101,1
0.052393,3332,386241,115
0.332131,73,111,1
0.199614,313,1534,4
0.078912,1115,81182,72
0.131667,415,6465,15
0.371588,104,214,2
0.096667,2587,198247,76
0.326895,158,357,2
0.23595,90,146,1
0.143242,1939,156789,80
0.283991,62,96,1
0.174885,80,199,2
0.082647,2703,214033,79
0.064953,1666,283331,170
0.148938,1613,73181,45
0.067594,686,14618,21
0.087388,466,11853,25
0.195348,103,164,1
0.170426,235,1812,7
0.135925,612,15137,24
0.082371,1307,96052,73
0.342602,298,4966,16
0.304605,255,1468,5
0.050604,1666,225277,135
0.258236,107,360,3
0.266048,421,38602,91
0.050171,529,27347,51
0.092927,1666,83050,49
0.108677,261,5683,21
0.195506,562,19336,34
0.16107,71,103,1
0.296042,80,151,1
0.185051,526,13855,26
0.209287,96,172,1
0.118404,84,139,1
0.123822,81,201,2
0.213533,1505,150666,100
0.176392,1398,53838,38
0.185639,780,7098,9
0.331569,104,107,1
0.05,2199,85181,38
0.214442,99,110,1
0.104698,2181,104443,47
0.145025,379,29964,79
0.079149,1667,280313,168
0.319613,143,315,2
0.20132,302,3308,10
0.308998,110,173,1
0.23671,262,6579,25
0.393213,410,11350,27
0.150776,924,22881,24
0.252735,60,107,1
0.254424,61,87,1
0.118458,267,913,3
0.117529,1048,46920,44
0.093155,157,218,1
0.20935,3313,164969,49
0.057125,351,994,2
0.19,471,9743,20
0.20783,126,480,3
0.285488,98,151,1
0.166667,4001,296669,74
0.3081,477,37362,78
0.384932,188,724,3
0.102395,2554,123875,48
0.131515,1126,41225,36
0.178714,804,17432,21
0.155983,238,11585,48
0.379933,87,281,3
0.103191,273,3224,11
0.195673,454,13449,29
0.226797,1108,32593,29
0.050041,422,768,1
0.177711,100,300,3
0.155252,3072,177802,57
0.057057,246,424,1
0.153791,869,72770,83
0.248994,229,2735,11
0.303074,128,356,2
0.376667,63,538,8
0.212861,101,419,4
0.128279,113,173,1
0.24536,68,95,1
0.182548,93,215,2
0.125787,628,31751,50
0.126968,426,11408,26
0.223773,197,4638,23
0.133238,128,2017,15
0.348839,57,106,1
0.092161,1209,61379,50
0.160498,2069,118956,57
0.360794,59,104,1
