timestamp,interval_seconds
1772063992.925965,1.553451
1772063994.147025,1.221201
1772063995.165565,1.018550
1772063995.847549,0.681980
1772063997.213873,1.366309
1772063998.299467,1.085614
1772063999.743101,1.443616
1772064000.663805,0.920713
1772064002.199504,1.535682
1772064003.897279,1.697776
1772064005.206631,1.309376
1772064006.977764,1.771127
1772064008.222419,1.244644
1772064009.223333,1.000929
1772064010.351888,1.128551
1772064011.920913,1.569030
1772064013.383798,1.462865
1772064014.928896,1.545115
1772064016.467675,1.538776
1772064017.763017,1.295348
1772064019.033782,1.270740
1772064020.112965,1.079206
1772064021.235595,1.122636
1772064022.469886,1.234290
1772064023.613219,1.143335
1772064024.989649,1.376428
1772064026.072079,1.082429
1772064027.105820,1.033727
1772064027.472970,0.367167
1772064027.898929,0.425955
1772064028.345869,0.446944
1772064028.932780,0.586905
1772064029.455222,0.522448
1772064030.079824,0.624603
1772064030.655111,0.575287
1772064031.286701,0.631590
1772064031.804469,0.517770
1772064032.233329,0.428859
1772064032.861748,0.628416
1772064033.350450,0.488701
1772064033.903335,0.552890
1772064034.384101,0.480766
1772064036.132558,1.748454
1772064037.338495,1.205919
1772064038.510507,1.172026
1772064040.076116,1.565603
1772064041.447689,1.371578
1772064042.593699,1.146013
1772064043.377594,0.783894
1772064044.181127,0.803535
1772064045.200013,1.018882
1772064046.438066,1.238056
1772064048.220809,1.782736
1772064049.822618,1.601809
1772064050.975298,1.152692
1772064052.076106,1.100786
1772064053.736207,1.660108
1772064055.415974,1.679776
1772064057.078554,1.662574
1772064058.734456,1.655904
1772064060.278818,1.544364
1772064061.774344,1.495526
1772064063.242384,1.468040
1772064064.552280,1.309902
1772064065.936778,1.384488
1772064067.257039,1.320264
1772064068.848576,1.591540
1772064070.267043,1.418448
1772064071.794750,1.527723
1772064072.863503,1.068754
1772064073.901298,1.037798
1772064075.509081,1.607781
1772064076.660945,1.151867
1772064077.659018,0.998071
1772064078.527302,0.868283
1772064079.236961,0.709665
1772064079.736081,0.499119
1772064080.637899,0.901819
1772064081.114974,0.477084
1772064081.442104,0.327125
1772064081.864419,0.422308
1772064082.307113,0.442703
1772064082.723226,0.416117
1772064083.138336,0.415110
1772064083.576263,0.437927
1772064084.027204,0.450936
1772064084.433434,0.406234
1772064084.903435,0.469998
1772064085.184571,0.281140
1772064085.712804,0.528229
1772064086.196508,0.483705
1772064086.663742,0.467236
1772064087.066522,0.402780
1772064087.584862,0.518340
1772064088.150551,0.565679
1772064088.650577,0.500035
1772064089.094172,0.443593
1772064089.660590,0.566420
1772064090.100953,0.440363
1772064090.774115,0.673152
1772064091.627978,0.853864
1772064092.101787,0.473806
1772064093.047015,0.945209
1772064093.616851,0.569859
1772064094.272666,0.655816
1772064095.198060,0.925390
1772064095.975640,0.777579
1772064096.772862,0.797225
1772064097.768161,0.995295
1772064098.935573,1.167412
1772064099.928059,0.992486
1772064100.925531,0.997470
1772064101.931544,1.006017
1772064102.642717,0.711175
1772064103.655311,1.012592
1772064104.426775,0.771461
1772064105.263864,0.837090
1772064106.167381,0.903520
1772064106.997275,0.829892
1772064108.521086,1.523812
1772064109.527157,1.006070
1772064110.515312,0.988156
1772064111.601120,1.085808
1772064112.554767,0.953645
1772064113.383094,0.828335
1772064114.376354,0.993257
1772064115.319824,0.943463
1772064116.204245,0.884429
1772064116.934106,0.729850
1772064118.140959,1.206859
1772064118.800768,0.659805
1772064119.556124,0.755368
1772064120.389069,0.832933
