evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,390.0,1040.0
0.104,229.0,478.0
0.111,350.0,20071.0
0.143,3567.0,267654.0
0.155,1002.0,32181.0
0.16,106.0,130.0
0.167,4001.0,263487.0
0.171,222.0,566.0
0.18,78.0,95.0
0.19,2011.0,63936.0
0.199,98.0,115.0
0.222,201.0,245.0
0.248,1235.0,41287.0
0.251,228.0,805.0
0.259,269.0,1357.0
0.26,56.0,138.0
0.261,293.0,1048.0
0.279,1394.0,65512.0
0.283,132.0,1468.0
0.287,186.0,429.0
0.295,59.0,498.0
0.346,87.0,95.0
0.363,133.0,1607.0
0.364,62.0,90.0
0.388,2171.0,93463.0
