timestamp,interval_seconds
1774587942.145282,0.623513
1774587942.804662,0.659539
1774587943.996707,1.192025
1774587944.893684,0.896994
1774587945.787450,0.893771
1774587946.290743,0.503294
1774587947.380386,1.089606
1774587948.183670,0.803311
1774587949.749134,1.565450
1774587950.752441,1.003321
1774587952.045974,1.293463
1774587952.519852,0.473954
1774587953.493567,0.973715
1774587954.870109,1.376522
1774587956.218174,1.348075
1774587956.601657,0.383493
1774587957.485665,0.883998
1774587958.063217,0.577547
1774587958.763845,0.700634
1774587960.018204,1.254366
1774587961.157401,1.139200
1774587962.246246,1.088849
1774587962.659405,0.413140
1774587964.252594,1.593196
1774587965.550058,1.297469
1774587966.657320,1.107249
1774587967.425683,0.768374
1774587968.845559,1.419859
1774587970.190905,1.345359
1774587971.415439,1.224542
1774587972.245329,0.829892
1774587973.529254,1.283919
1774587974.822294,1.293043
1774587976.292191,1.469893
1774587977.824956,1.532748
1774587979.057950,1.233008
1774587980.341859,1.283910
1774587981.771099,1.429239
1774587983.029090,1.257985
1774587984.569005,1.539922
1774587985.546898,0.977898
1774587986.437903,0.891006
1774587988.013854,1.575946
1774587988.896918,0.883063
1774587990.359345,1.462429
1774587991.530370,1.171025
1774587992.778827,1.248459
1774587993.996684,1.217852
1774587995.778308,1.781627
1774587997.549269,1.770959
1774587999.030509,1.481237
1774588000.266666,1.236160
1774588001.555309,1.288630
1774588003.384050,1.828757
1774588004.982416,1.598370
1774588005.633084,0.650665
1774588006.517906,0.884822
1774588007.522857,1.004947
1774588008.782297,1.259444
1774588010.012877,1.230571
1774588011.543622,1.530748
1774588012.023028,0.479412
1774588012.417047,0.394019
1774588013.876020,1.458968
1774588014.911453,1.035437
1774588015.799499,0.888045
1774588016.283413,0.483919
1774588017.274273,0.990860
1774588017.768008,0.493735
1774588018.876466,1.108454
1774588020.310164,1.433694
1774588021.464589,1.154432
1774588022.055872,0.591282
1774588023.628955,1.573079
1774588024.866365,1.237413
1774588026.498502,1.632133
1774588027.957688,1.459187
1774588029.790759,1.833071
1774588030.896447,1.105692
1774588032.698509,1.802056
1774588034.195613,1.497106
1774588035.599733,1.404101
1774588036.750115,1.150405
1774588037.971616,1.221501
1774588039.007789,1.036172
1774588039.564265,0.556479
1774588040.544287,0.980018
1774588041.209701,0.665418
1774588042.454259,1.244553
1774588043.278257,0.823983
1774588044.628607,1.350364
1774588045.874322,1.245713
1774588047.320036,1.445721
1774588047.922602,0.602566
1774588049.106182,1.183575
1774588050.157061,1.050881
1774588051.627326,1.470264
1774588052.187530,0.560206
1774588053.140386,0.952851
1774588054.013821,0.873446
1774588054.927893,0.914063
1774588055.499731,0.571841
1774588056.238176,0.738442
1774588056.685150,0.446988
1774588057.127762,0.442607
1774588057.882748,0.754985
1774588058.423233,0.540489
1774588059.172672,0.749440
1774588059.810588,0.637912
1774588060.485506,0.674920
1774588061.023561,0.538055
1774588061.648445,0.624886
1774588062.556360,0.907904
1774588063.622656,1.066296
1774588064.733690,1.111032
1774588066.170704,1.437015
1774588067.582270,1.411568
1774588068.957164,1.374887
1774588069.868221,0.911063
1774588071.019949,1.151720
1774588072.299538,1.279594
1774588073.540422,1.240873
1774588073.943609,0.403205
1774588074.649111,0.705492
1774588076.172962,1.523857
1774588077.379307,1.206346
1774588078.590368,1.211059
1774588079.149203,0.558837
1774588080.388254,1.239045
1774588081.014248,0.626001
1774588082.256196,1.241949
1774588083.053607,0.797408
1774588084.603217,1.549608
1774588085.731856,1.128639
1774588087.169675,1.437821
1774588088.764496,1.594815
1774588090.517204,1.752713
1774588091.648393,1.131187
1774588093.196468,1.548076
1774588094.363122,1.166660
1774588095.686513,1.323389
1774588096.910646,1.224133
1774588098.023429,1.112781
1774588098.470958,0.447529
1774588099.065439,0.594479
1774588100.149633,1.084201
1774588101.166824,1.017187
1774588102.055313,0.888491
1774588102.911941,0.856623
1774588104.513365,1.601429
1774588105.983972,1.470602
1774588106.995078,1.011115
1774588107.504974,0.509895
1774588108.680927,1.175946
1774588109.345346,0.664423
1774588110.552331,1.206989
1774588111.460290,0.907951
1774588112.511028,1.050737
1774588112.915727,0.404700
1774588113.462359,0.546645
1774588114.046142,0.583785
1774588115.357441,1.311292
1774588115.806752,0.449305
1774588116.788250,0.981498
1774588118.130210,1.341957
1774588119.920244,1.790031
1774588121.073451,1.153211
1774588122.211737,1.138279
1774588123.004856,0.793132
1774588123.517391,0.512533
1774588124.535450,1.018059
1774588125.192667,0.657218
1774588126.593487,1.400817
1774588127.868082,1.274593
1774588128.944916,1.076837
1774588129.399153,0.454243
1774588130.449474,1.050314
1774588131.363276,0.913807
1774588132.594221,1.230940
1774588133.937987,1.343767
1774588135.266940,1.328953
1774588135.928882,0.661944
1774588137.069409,1.140534
1774588138.063855,0.994439
1774588139.346645,1.282784
1774588139.984146,0.637506
1774588140.936489,0.952337
1774588142.510842,1.574354
1774588144.145031,1.634191
1774588145.947586,1.802557
1774588147.370030,1.422446
1774588148.691345,1.321313
1774588149.488959,0.797617
1774588151.156156,1.667190
1774588152.500868,1.344711
1774588154.395882,1.895017
1774588156.089611,1.693728
1774588157.526725,1.437118
1774588158.120093,0.593369
1774588158.890844,0.770754
1774588159.344223,0.453373
1774588160.315400,0.971180
1774588161.368018,1.052618
1774588162.600013,1.231992
1774588163.531206,0.931190
1774588164.742114,1.210892
1774588165.361835,0.619742
1774588166.318971,0.957129
1774588167.913281,1.594317
1774588169.099826,1.186543
1774588170.359721,1.259884
1774588171.594852,1.235140
1774588172.555045,0.960193
1774588173.004202,0.449163
1774588174.192417,1.188211
1774588175.463206,1.270786
1774588176.676849,1.213642
1774588177.323129,0.646281
1774588178.376736,1.053612
1774588179.173310,0.796577
1774588180.243020,1.069710
1774588181.417308,1.174282
1774588182.795650,1.378344
1774588183.743169,0.947522
1774588185.206487,1.463313
1774588186.420813,1.214326
1774588187.763315,1.342503
1774588188.657591,0.894275
1774588189.790165,1.132574
1774588190.918962,1.128802
1774588191.747904,0.828939
1774588192.821480,1.073576
1774588193.619441,0.797962
1774588194.532891,0.913454
1774588195.090250,0.557357
1774588196.387361,1.297108
1774588197.618451,1.231088
1774588198.999965,1.381513
1774588200.232023,1.232060
1774588201.435070,1.203052
1774588202.396431,0.961359
1774588203.801246,1.404809
1774588204.830954,1.029712
1774588206.019107,1.188153
1774588206.845145,0.826040
