evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1113.0,82530.0
0.062,4001.0,268416.0
0.073,4001.0,304454.0
0.085,2038.0,147389.0
0.09,110.0,188.0
0.097,4001.0,276564.28571428574
0.108,2008.0,120811.0
0.143,3493.0,216755.25
0.167,2518.5,149426.5
0.178,4001.0,298522.0
0.19,3311.0,66626.0
0.202,2899.6,170826.8
0.213,1407.0,54898.0
0.225,2972.0,167095.0
0.271,1131.0,15810.0
0.272,4001.0,248319.0
0.283,1319.0,24054.0
0.295,2197.0,63621.5
0.338,55.0,61.0
0.353,1555.0,72402.0
0.365,323.0,4057.0
0.39,107.0,189.0
