evolution rate,geometric mean length lived,geometric mean species population time
0.05,2368.997277563255,113638.29445489396
0.054,121.0,204.99999999999997
0.062,4001.0,292270.1560337629
0.073,3534.558176365077,230094.9222552184
0.074,227.0,687.9999999999999
0.083,463.0,4698.0
0.085,2688.4480925513035,146735.51836740648
0.095,1780.0,53268.999999999985
0.097,3560.7888929629958,219938.22683075786
0.108,4001.0,279768.0236721031
0.113,100.0,104.0
0.115,90.0,244.0
0.12,3265.58713298693,200825.95140718046
0.132,3461.6452612862836,197978.0954092056
0.143,4001.0,264229.30271088635
0.148,89.0,108.0
0.153,161.0,261.0
0.155,3202.8950979989795,170930.74083966896
0.163,93.0,98.0
0.166,92.0,114.99999999999999
0.167,2200.5641047304516,74660.67856945592
0.178,2931.5739587693633,122341.23771823203
0.19,2366.289109210186,78545.07898217179
0.202,2049.199344448487,55665.77687286815
0.203,337.99999999999994,745.0000000000001
0.213,2760.055071914327,136353.0130286823
0.216,98.0,143.0
0.225,1353.4577663970304,30714.797973352364
0.237,1790.339000944919,49659.50687159975
0.246,126.0,200.0
0.248,1242.418171168687,13554.018477929605
0.252,143.0,325.0
0.26,930.985838536688,16374.71439886036
0.261,520.0,6853.999999999998
0.267,83.0,105.0
0.272,1655.2902479514667,48583.394096238146
0.278,90.0,108.0
0.281,71.0,162.0
0.283,1533.9224309505967,32509.249838562522
0.285,80.0,150.0
0.291,96.0,109.00000000000001
0.295,4001.0,239371.0000000001
0.3,171.0,310.0
0.304,173.8188712424517,311.54614425474756
0.307,1262.9709271760446,27722.02648796179
0.309,98.0,99.0
0.316,1609.9999999999998,84548.00000000003
0.318,784.9547757673686,8786.401823272137
0.321,578.0,1089.0
0.33,1236.4343896867313,27707.82037620425
0.335,65.0,91.0
0.34,146.0,159.0
0.342,794.5139718597705,16693.008750273795
0.348,90.33271832508971,132.81566172707193
0.351,83.0,119.0
0.352,94.0,96.0
0.353,2188.0000000000005,87437.99999999997
0.366,91.0,102.0
0.371,81.0,97.0
0.373,569.0000000000001,4264.999999999999
0.377,63.0,398.0
0.382,60.0,86.0
0.393,1616.0000000000005,47651.99999999999
0.395,83.0,94.0
