evolution rate,length lived,species population time,population
0.108333,105,1343,12
0.193305,92,103,1
0.261556,233,1221,5
0.155,4001,256295,64
0.338117,856,124922,145
0.106161,173,208,1
0.353671,4001,352994,88
0.110074,104,111,1
0.302521,476,4530,9
0.201667,563,5136,9
0.285998,79,105,1
0.143333,4001,287618,71
0.192896,105,107,1
0.331411,95,103,1
0.26,4001,315849,78
0.239365,89,90,1
0.217537,95,166,1
0.178333,4001,291176,72
0.222577,79,139,1
0.102384,346,4744,13
0.178333,4001,279427,69
0.225,1735,101448,58
0.151443,1098,45298,41
0.318333,174,1089,6
0.283333,1680,74720,44
0.165666,1238,27171,21
0.225,4001,263236,65
0.178333,1300,31241,24
0.139865,155,240,1
0.155,4001,296324,74
0.070206,149,615,4
0.06605,482,16454,34
0.131667,669,29904,44
0.074166,95,96,1
0.084961,83,101,1
0.143333,4001,262857,65
0.110218,337,592,1
0.205391,300,2632,8
0.26,801,9156,11
0.183299,166,355,2
0.140082,551,2731,4
0.248333,494,5878,11
0.076582,464,2481,5
0.365187,98,111,1
0.085,122,2645,21
0.196474,576,7594,13
0.248779,87,104,1
0.276911,200,867,4
0.26,571,6162,10
0.206706,541,2897,5
0.172457,72,99,1
0.05,547,35540,64
0.281731,232,801,3
0.12,489,13381,27
0.186149,117,142,1
0.394509,362,1877,5
0.26,92,714,7
0.225,1360,59685,43
0.291918,98,100,1
0.318333,221,1681,7
0.225,1475,44357,30
0.096516,75,86,1
0.166667,349,4863,13
0.242249,337,7266,21
0.339645,657,8120,12
0.085,414,9789,23
0.075996,150,159,1
0.369413,134,153,1
0.248333,62,615,9
0.313213,72,80,1
0.155,4001,278753,69
0.295548,662,19472,29
0.086874,586,15859,27
0.348225,169,587,3
0.333521,211,345,1
0.342762,304,643,2
0.318333,4001,303109,75
0.225,1054,21316,20
0.093463,137,205,1
0.363405,98,107,1
0.106016,160,685,4
0.332986,73,96,1
0.131659,180,203,1
0.264266,52,57,1
