evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,260.0,19549.0
0.068,516.0,5015.0
0.071,713.0,34284.0
0.075,479.0,4668.0
0.077,82.0,86.0
0.078,290.5,12039.0
0.082,481.0,14591.0
0.084,714.0,135624.0
0.085,416.0,42916.0
0.091,79.0,100.0
0.094,503.0,13621.0
0.095,145.0,162.0
0.096,711.0,36064.0
0.097,1131.0,63682.0
0.105,361.5,7403.0
0.115,1118.0,33761.0
0.128,94.0,260.0
0.129,64.0,91.0
0.13,571.0,23814.0
0.132,1279.0,82449.0
0.135,2855.0,235038.0
0.143,2007.6666666666667,142140.66666666666
0.155,4001.0,289900.0
0.157,350.0,2403.0
0.164,97.0,109.0
0.167,4001.0,243890.0
0.169,4001.0,273656.0
0.178,4001.0,262926.5
0.18,130.0,154.0
0.19,4001.0,279531.0
0.202,1131.0,21148.0
0.204,713.0,17264.0
0.207,4001.0,270470.0
0.224,240.0,5574.0
0.226,56.0,68.0
0.229,85.0,91.0
0.237,4001.0,239716.0
0.238,103.0,104.0
0.247,110.0,147.0
0.249,80.0,93.0
0.256,119.0,246.0
0.257,167.0,490.0
0.261,236.0,432.0
0.263,349.5,4654.5
0.271,2686.0,92085.0
0.286,641.0,4866.0
0.287,84.0,109.0
0.295,317.0,3276.0
0.299,411.0,3046.0
0.306,375.0,10445.0
0.307,3396.0,200289.0
0.313,93.0,98.0
0.318,765.0,7372.0
0.323,189.0,512.0
0.324,87.0,104.0
0.335,420.0,3479.0
0.336,3625.0,213556.0
0.339,310.0,8362.0
0.342,177.0,917.0
0.344,362.0,1594.0
0.351,92.0,100.0
0.353,151.0,1269.0
0.355,346.0,1305.0
0.377,910.0,26638.0
0.378,99.0,104.5
0.38,124.0,326.0
0.387,65.0,70.0
0.388,664.0,13017.0
0.389,202.0,473.0
0.398,1130.0,48891.0
