evolution rate,length lived,species population time,population
0.380112,70,123,1
0.393648,127,191,1
0.065326,165,954,5
0.391589,249,790,3
0.137418,5001,297638,59
0.153056,75,85,1
0.262892,82,85,1
0.136502,79,106,1
0.229957,15000,616998,41
0.05236,2251,145093,64
0.060972,194,261,1
0.397014,95,96,1
0.319332,99,258,2
0.231943,4196,253290,60
0.126972,703,11946,16
0.377523,2306,111535,48
0.192119,1357,64369,47
0.065494,185,205,1
0.30583,5638,271599,48
0.20086,93,98,1
0.355396,76,89,1
0.262637,3427,193557,56
0.162641,7157,333924,46
0.316093,129,367,2
0.093835,835,29270,35
0.194541,4143,196828,47
0.365956,127,193,1
0.061892,105,155,1
0.315887,4962,286169,57
0.251805,1855,110197,59
0.181394,105,327,3
0.284936,593,2010,3
0.359363,457,9295,20
0.306964,1707,45904,26
0.169857,44,49,1
0.140685,110,111,1
0.087501,161,230,1
0.246764,88,92,1
0.104191,180,364,2
0.07012,383,3154,8
0.184929,117,288,2
0.301618,1004,19037,18
0.17741,4169,326459,78
0.361926,8394,635371,75
0.395279,1584,32643,20
0.243879,2290,93776,40
0.264688,2943,192067,65
0.152668,93,103,1
0.256257,111,266,2
0.374183,7380,633182,85
0.360805,2249,148172,65
0.14945,92,106,1
0.328849,107,116,1
0.295999,100,167,1
0.288309,66,84,1
0.229701,225,2467,10
0.127166,495,29903,60
0.197793,97,111,1
0.265188,199,432,2
0.22161,323,2379,7
0.174289,80,95,1
0.334514,1854,97286,52
0.354483,271,419,1
0.369371,93,101,1
0.266315,3174,195212,61
0.180543,1545,72717,47
0.089285,1388,49807,35
0.070234,133,282,2
0.096943,262,730,2
0.227846,90,1558,17
0.060547,2081,169755,81
0.315942,3941,287144,72
0.129398,601,5916,9
0.234238,2868,118928,41
0.274212,77,88,1
0.306096,107,146,1
0.091059,205,656,3
0.356085,453,2393,5
0.187133,94,147,1
0.283845,116,142,1
0.21106,92,187,2
0.183851,49,80,1
0.069236,6022,471865,78
0.114733,198,914,4
0.058417,925,72471,78
0.3052,128,164,1
0.356896,91,92,1
0.240518,8997,796224,88
0.235571,48,85,1
0.17474,129,257,1
0.170234,82,144,1
0.224055,101,178,1
0.336107,552,5049,9
0.297122,105,165,1
0.143399,1954,141011,72
0.250593,249,1025,4
0.107958,982,32697,33
0.229824,2110,109995,52
0.190641,393,5762,14
0.287355,458,4818,10
0.375359,8749,493965,56
0.385404,404,1622,4
0.111845,46,60,1
0.331659,134,291,2
0.063428,3229,184613,57
0.34519,89,99,1
0.30062,6621,470466,71
0.149664,95,165,1
0.122319,309,5247,16
0.268325,90,281,3
0.116472,249,444,1
0.247252,141,189,1
0.395676,944,26973,28
0.095711,2509,176278,70
0.208847,504,1011,2
0.315835,52,55,1
0.100121,350,13666,39
0.225445,619,6551,10
0.189401,86,110,1
0.355555,821,8229,10
0.207447,2142,104578,48
0.324505,6305,315797,50
0.136174,202,256,1
0.331429,64,87,1
0.157581,104,179,1
0.25003,84,101,1
0.089117,687,17155,24
0.363366,94,212,2
0.117199,191,516,2
0.309402,4566,261397,57
0.358661,753,7204,9
0.05139,249,1520,6
0.329671,94,102,1
0.212245,5422,244471,45
0.285002,147,267,1
0.239443,83,95,1
0.119952,15000,440073,29
0.330076,2441,160259,65
0.253974,148,370,2
0.242838,195,291,1
0.191353,1134,14989,13
0.250774,299,4994,16
0.17254,421,9068,21
0.189046,204,336,1
0.051132,88,138,1
0.171597,88,99,1
0.128147,8249,591131,71
0.322017,255,718,2
0.272628,2749,159997,58
0.242981,85,102,1
0.361691,90,96,1
0.249662,5570,352790,63
0.364961,101,455,4
0.099284,8249,551135,66
0.05347,581,32691,56
0.214496,207,355,1
0.366149,190,424,2
0.352363,42,64,1
0.229703,2646,208335,78
0.275351,86,181,2
0.116244,3184,223536,70
0.071742,58,70,1
0.391022,108,114,1
0.24367,54,63,1
