evolution rate,geometric mean length lived,geometric mean species population time
0.05,3080.4778439627366,211253.50217272562
0.052,629.3639646500266,6346.2776491420545
0.058,224.00000000000003,348.0
0.059,111.00000000000001,140.0
0.062,3640.407643526886,237389.347680047
0.071,107.0,204.99999999999997
0.073,4001.0,287608.6283132403
0.074,89.0,106.0
0.085,2299.995875617189,90530.52650020823
0.094,771.9999999999998,15966.0
0.097,3176.1022354565275,193696.5791707171
0.107,91.0,92.0
0.108,4001.0,292916.002049951
0.12,3019.3735892156033,202328.88498108485
0.132,4001.0,295539.9723100197
0.138,404.0,3818.0
0.143,1930.4366923701964,66637.07020760482
0.146,128.0,156.0
0.152,96.0,102.0
0.155,4001.0,255812.36188891222
0.164,113.99999999999999,114.99999999999999
0.167,1938.2961889123656,61082.022398212976
0.169,1903.0,85057.0
0.178,3171.747947987893,190776.23903846694
0.184,193.0,2477.0
0.189,127.0,141.0
0.19,3767.007183871251,237706.04508526225
0.202,1819.1653172614251,68328.7965906012
0.208,184.0,488.0
0.209,90.49861877399013,115.02173707608489
0.212,102.0,110.00000000000001
0.213,1912.6062683554524,72897.0277042657
0.218,545.9999999999999,2069.0000000000005
0.225,2552.8770475486685,97264.85656831057
0.229,84.0,90.0
0.237,2181.4315849573186,66416.11097924368
0.242,90.0,132.0
0.248,2828.358403762147,150774.40131308438
0.252,95.66608594481119,110.48981853546506
0.272,1365.0000000000002,35087.99999999999
0.283,2241.37659431543,80504.76536125371
0.295,1323.17892215961,33003.95518666284
0.298,318.0,3875.0
0.301,296.0,560.0
0.305,105.0,107.0
0.307,969.617287165995,16144.154092565299
0.308,553.9999999999999,4592.000000000001
0.318,1212.645312006578,22541.17986836459
0.323,73.0,79.0
0.326,282.0,516.0
0.33,1697.1048877426522,38073.21097569783
0.332,902.0,16289.999999999998
0.339,107.0,145.0
0.342,268.7563952727452,3678.113375087831
0.349,98.0,106.0
0.351,145.0,193.0
0.353,1840.0000000000002,27884.000000000007
0.371,399.0,3465.9999999999995
0.377,115.99999999999999,254.99999999999997
0.384,104.0,156.0
0.392,62.0,94.0
0.399,87.0,90.0
