evolution rate,length lived,species population time,population
0.26,70,217,3
0.096667,4001,299582,74
0.131667,4001,331641,82
0.271667,4001,272353,68
0.295,1169,39858,34
0.306667,4001,230477,57
0.306667,1363,32384,23
0.155,4001,282333,70
0.288372,135,161,1
0.073333,4001,302697,75
0.365,1930,67649,35
0.131667,4001,291744,72
0.26,1455,61078,41
0.085,4001,307427,76
0.096667,4001,304359,76
0.353333,2005,89937,44
0.271667,4001,251404,62
0.236667,1598,81694,51
0.178333,4001,293796,73
0.131667,1827,19693,10
0.085,4001,274388,68
0.108333,4001,330435,82
0.131667,1885,22462,11
0.096667,4001,287896,71
0.341667,1466,73969,50
0.283333,4001,289027,72
0.295,1117,19510,17
0.096667,4001,293319,73
0.19,1268,14596,11
0.131667,4001,269258,67
0.304813,59,79,1
0.143333,4001,316533,79
0.213333,1540,49973,32
0.12,4001,302329,75
0.155,4001,283270,70
0.341667,1469,36384,24
0.213333,4001,278857,69
0.166667,1208,10746,8
0.281335,135,164,1
0.178333,889,26637,29
0.05,4001,248421,62
0.213333,1041,58297,56
0.108333,4001,324434,81
0.073333,4001,280976,70
0.236667,1002,27174,27
0.108333,4001,291732,72
0.248333,1539,43294,28
0.155,4001,284309,71
0.05,2495,118652,47
0.131667,4001,259941,64
0.120536,418,1356,3
0.187633,97,103,1
0.096667,4001,302994,75
0.166667,1286,13488,10
0.05,4001,264848,66
0.344314,128,140,1
0.12,4001,306098,76
0.248333,2042,79184,38
0.108333,4001,282755,70
0.131667,4001,299519,74
0.108333,4001,273365,68
0.073333,1238,56672,45
0.096667,4001,229680,57
0.213333,1718,54662,31
0.30585,113,147,1
0.341667,151,1566,10
0.05,2512,178175,70
0.096667,4001,273509,68
0.141577,137,367,2
0.061667,4001,265157,66
0.178333,4001,266106,66
0.155,4001,290571,72
0.306976,82,87,1
0.05,4001,192532,48
0.05,4001,186042,46
0.085,4001,275745,68
0.108333,1380,96822,70
0.178333,4001,256278,64
0.061667,4001,296670,74
0.283333,4001,285100,71
0.225,1145,23691,20
0.108333,4001,300430,75
0.236667,1784,31515,17
0.178333,4001,297971,74
0.178333,4001,289759,72
0.096667,4001,300224,75
0.061667,1071,69847,65
0.116772,226,615,2
0.166667,4001,258709,64
0.295,1237,27154,21
0.211175,84,90,1
0.19,2614,80808,30
0.096667,4001,256639,64
0.108333,1487,64843,43
0.32499,113,233,2
0.178333,2020,59614,29
0.096667,4001,272985,68
0.306667,1365,18158,13
0.225,4001,267265,66
0.178333,4001,294484,73
0.224337,85,132,1
0.143333,4001,297932,74
0.073333,1528,58420,38
0.061667,4001,299542,74
0.178333,4001,269156,67
0.201667,4001,273084,68
0.316063,100,104,1
0.096667,4001,288150,72
0.131667,2088,88118,42
0.143333,4001,278181,69
0.131667,4001,333333,83
0.078689,462,1266,2
0.259054,91,105,1
0.073333,4001,322512,80
0.155,3974,277749,69
0.318333,1234,31154,25
0.073333,4001,271474,67
0.330723,89,93,1
0.19,322,16798,52
0.338425,346,548,1
0.073333,4001,286567,71
0.21611,117,146,1
0.12,4001,322242,80
0.236667,1088,27074,24
0.131667,4001,291829,72
0.154934,161,1437,8
0.073333,4001,294716,73
0.133324,129,184,1
0.12,4001,300953,75
0.208194,338,557,1
0.271667,4001,272755,68
0.236667,2099,53988,25
0.225,4001,274852,68
0.096667,4001,289971,72
0.283333,2894,77593,26
0.085,4001,277484,69
0.178333,1806,53253,29
0.155,4001,244390,61
0.26,1374,20114,14
0.143333,4001,298345,74
0.295,1011,36196,35
0.209494,101,162,1
0.131667,4001,292156,73
0.096667,4001,284248,71
0.295,1220,23530,19
0.12,4001,332141,83
0.05,1628,43219,26
0.155,4001,259303,64
0.05,1359,52095,38
0.085,4001,288275,72
0.108333,4001,278615,69
0.318333,1147,33981,29
0.201667,4001,275841,68
0.339885,276,1477,5
0.12,4001,293297,73
0.248333,1016,21887,21
0.178333,4001,275662,68
0.283333,4001,273755,68
0.213333,1073,6789,6
0.108333,4001,265691,66
0.225,1317,33313,25
0.096667,4001,262599,65
0.085,4001,258752,64
0.271667,1383,44445,32
0.143333,4001,240286,60
0.155,1213,38811,31
0.073333,4001,273447,68
0.061667,1409,88452,62
0.178333,4001,259234,64
0.131667,4001,309064,77
0.201667,1253,22988,18
0.061667,4001,271269,67
0.318588,89,107,1
0.131667,4001,273219,68
0.131667,4001,274830,68
0.225,1156,6094,5
0.096667,4001,255311,63
0.090332,193,555,2
0.05,4001,232126,58
0.166667,4001,268782,67
0.178333,4001,264426,66
0.061667,4001,252765,63
0.12,1690,119298,70
0.271667,4001,284973,71
0.073333,1226,83970,68
0.155,4001,265780,66
0.213333,4001,302818,75
0.108333,2021,97259,48
0.178333,4001,251768,62
0.07538,306,1165,3
0.073333,4001,256834,64
0.248333,4001,251097,62
0.283333,1346,50662,37
0.061667,4001,211106,52
0.389389,92,93,1
0.108333,4001,296488,74
0.079415,75,118,1
0.12,4001,298124,74
0.152208,235,6421,27
0.05,890,14780,16
0.131667,4001,289324,72
0.318333,1273,30638,24
0.096667,4001,300651,75
0.085,4001,284346,71
0.143333,4001,271243,67
0.131097,64,111,1
0.131667,4001,295042,73
0.19,1052,64035,60
0.12,4001,280316,70
0.26,4001,294655,73
0.096667,4001,308933,77
0.178333,4001,253243,63
0.108333,4001,311205,77
0.131667,4001,278971,69
