evolution rate,geometric mean length lived,geometric mean species population time
0.05,2785.0563781796277,134742.66765066856
0.053,239.0,453.0
0.062,1776.8954975631414,84016.96349994205
0.069,129.0,269.0
0.073,3073.2222679375095,185678.08556065132
0.082,840.0,5249.0
0.083,99.0,163.0
0.085,2650.184568072661,149279.72736760363
0.092,92.27133899537819,124.67156853108091
0.094,96.0,109.00000000000001
0.097,3394.078482615268,204088.38026778132
0.108,4001.0,288316.9160170546
0.11,87.0,100.0
0.114,89.0,91.0
0.12,2727.7155971447,131944.2620506783
0.131,84.0,175.0
0.132,4001.0,275363.1586259249
0.133,75.0,87.0
0.136,101.0,359.0
0.142,86.0,89.0
0.143,3454.6160889494813,202135.95578360852
0.155,2064.6564063844357,81030.19762298466
0.164,78.0,87.0
0.167,3269.8993782989105,186143.8239407147
0.173,88.0,104.0
0.178,2209.966361918789,100303.76377292057
0.183,515.0,2189.0
0.19,1741.8184143850467,47090.79279172213
0.191,258.34086010540415,1002.3562241039858
0.194,290.0,468.0
0.197,81.0,90.0
0.202,2631.5458204097395,102030.49842702497
0.209,112.00000000000001,158.0
0.213,2204.8966432179545,106093.82854211156
0.22,234.0,722.0
0.223,96.0,101.0
0.225,2411.703067370841,102858.48192064454
0.235,96.0,118.0
0.237,2332.7601980330924,120256.02937364565
0.248,2654.720364591392,117250.01628859229
0.256,109.00000000000001,115.99999999999999
0.26,1284.3194541883995,34788.65338242002
0.272,840.0837452879653,20326.956479371776
0.276,79.0,98.0
0.283,321.79185819408167,1890.9262280691967
0.284,99.2874614440313,101.22252713699653
0.287,165.0,301.0
0.295,1631.8302607808203,69763.67034495815
0.296,112.00000000000001,177.0
0.299,88.0,107.0
0.303,98.0,213.0
0.307,1169.3510801178177,16427.35325875044
0.313,104.0,191.0
0.318,1321.9281372298574,31917.00563962728
0.324,119.92497654784012,144.87235761179565
0.33,63.0,609.0
0.341,87.0,95.0
0.342,3055.0,191770.99999999997
0.353,956.9367795209881,21344.413039481788
0.354,224.00000000000003,514.0
0.358,67.0,98.0
0.359,96.0,97.0
0.364,78.80355321938218,117.77096416349828
0.365,260.0,1675.0
0.382,124.0,359.99999999999994
0.388,95.0,152.0
0.398,225.99999999999997,259.0
