evolution rate,length lived,species population time,population
0.262619,83,250,3
0.298749,3500,104970,29
0.201079,2021,62427,30
0.231608,1356,21478,15
0.353201,263,3775,14
0.070182,3500,85465,24
0.121387,108,114,1
0.147657,60,482,8
0.186213,1501,38261,25
0.092482,401,19195,47
0.161104,82,142,1
0.246073,624,8815,14
0.232029,3500,81332,23
0.394768,129,149,1
0.059382,3500,244187,69
0.072573,1478,100242,67
0.342038,538,13241,24
0.160738,3500,258008,73
0.234692,198,334,1
0.288617,801,33727,42
0.182252,1801,79207,43
0.051413,701,40332,57
0.202397,3500,72927,20
0.094939,3500,219454,62
0.162101,3500,127667,36
0.229631,1085,12095,11
0.121435,3500,183760,52
0.172079,1191,14742,12
0.241276,91,601,6
0.229229,1427,24959,17
0.281818,367,4093,11
0.157456,3500,181290,51
0.221062,82,130,1
0.189523,3500,165856,47
0.201314,1086,20210,18
0.072263,3500,141094,40
0.244608,113,144,1
0.29024,125,1962,15
0.230643,1406,13428,9
0.389421,307,4057,13
0.0524,1916,144585,75
0.188673,1153,16024,13
0.093388,64,453,7
0.156969,3500,193016,55
0.223129,1301,34190,26
0.141652,201,2570,12
0.204024,3500,67609,19
0.20487,1101,11281,10
0.248498,1,2,2
0.318526,1630,38513,23
0.315549,743,7668,10
0.100275,684,3635,5
0.281897,801,4843,6
0.208877,3500,136292,38
0.36145,104,113,1
0.09671,3500,270393,77
0.139189,3500,54504,15
0.162126,2029,34996,17
0.253689,324,945,2
