evolution rate,length lived,species population time,population
0.318333,65,213,3
0.212071,97,108,1
0.19,4001,274213,68
0.05,1254,57102,45
0.306667,4001,270265,67
0.19,1316,29619,22
0.316347,186,249,1
0.085,4001,274662,68
0.05,1019,61662,60
0.201667,3244,75433,23
0.096667,298,3864,12
0.178333,2774,162707,58
0.108333,4001,308300,77
0.248333,1171,17263,14
0.085,4001,293673,73
0.318333,1748,25050,14
0.073333,4001,297182,74
0.05,4001,325814,81
0.291475,183,319,1
0.143333,4001,299090,74
0.108333,4001,261748,65
0.281828,120,157,1
0.073333,4001,310910,77
0.298277,643,7971,12
0.061667,4001,283517,70
0.353333,1060,15900,15
0.109343,90,146,1
0.236667,371,3982,10
0.277975,772,15730,20
0.096667,4001,262263,65
0.12932,845,36600,43
0.061667,4001,279774,69
0.283333,1453,26177,18
0.201667,4001,249778,62
0.225,2064,81298,39
0.073333,4001,277910,69
0.353385,144,171,1
0.085,4001,282155,70
0.098409,818,2052,2
0.31525,428,1496,3
0.295,3600,151275,42
0.26,700,17815,25
0.225,2630,95704,36
0.085,4001,268157,67
0.26,2374,111015,46
0.131667,4001,280174,70
0.248333,4001,272919,68
0.21652,86,104,1
0.085,3169,224567,70
0.05,168,4954,29
0.201667,1262,21997,17
0.073333,4001,297139,74
0.288694,77,97,1
0.289899,1418,35979,25
0.085,4001,265136,66
0.318333,1047,35796,34
0.271667,2697,148501,55
0.248333,4001,266634,66
0.33,1237,25153,20
0.12,4001,294412,73
0.336412,125,139,1
0.367413,76,95,1
0.131667,4001,314443,78
0.362641,139,205,1
0.19,4001,285942,71
0.33,2574,62819,24
0.19,4001,256303,64
0.061667,3151,180193,57
0.365,151,1079,7
0.18718,278,409,1
0.291804,107,132,1
0.178333,74,1071,14
0.108333,1166,11017,9
0.349188,67,104,1
0.073333,4001,248264,62
0.225,4001,287306,71
0.096667,4001,303181,75
0.178333,2496,58998,23
0.131667,4001,279207,69
0.36196,356,797,2
0.108333,4001,300392,75
0.119343,648,7022,10
0.061667,4001,243243,60
0.056832,92,102,1
0.367759,69,94,1
0.341667,293,1503,5
0.201667,4001,296070,73
0.073333,4001,297892,74
0.201667,1097,6693,6
0.333406,99,156,1
0.388333,163,2403,14
0.26,3010,90020,29
0.073333,64,556,8
0.236667,1174,12333,10
0.318333,2321,35944,15
0.05,4001,266214,66
0.052066,410,1201,2
0.085,4001,310561,77
0.248333,1160,16699,14
0.19,2295,38719,16
0.085,4001,259997,64
0.201667,1682,44315,26
0.272571,232,761,3
0.19,2820,80589,28
0.085,4001,307687,76
0.12059,737,23410,31
0.152402,439,1273,2
0.073333,690,15244,22
0.080743,194,522,2
0.108333,4001,292594,73
0.230337,105,106,1
0.213333,4001,279494,69
0.108333,4001,303361,75
0.08745,846,13386,15
0.096667,4001,305328,76
0.061667,1107,34587,31
0.248333,4001,279408,69
0.26,1962,63055,32
0.201667,4001,300700,75
0.073333,1338,64088,47
0.143333,4001,271674,67
0.295,1299,22846,17
0.12,4001,294956,73
0.201667,1204,6432,5
0.209094,182,202,1
0.12,4001,297516,74
0.213333,1102,22809,20
0.085,4001,260865,65
0.213333,1132,31096,27
0.096667,4001,291440,72
0.225,1163,30097,25
0.155,4001,289800,72
0.367016,107,241,2
0.178333,4001,297212,74
0.213333,1141,17427,15
0.05,4001,264245,66
0.236667,1201,18572,15
0.323835,119,142,1
0.12,4001,293948,73
0.105271,121,153,1
0.05,4001,249343,62
0.061667,1347,59842,44
0.200804,1693,55228,32
0.155,4001,277087,69
0.131667,1571,85572,54
0.166667,4001,260464,65
0.318333,1187,16685,14
0.061667,4001,264566,66
0.306667,1105,43642,39
0.12,4001,249821,62
0.155,3696,173544,46
0.05,703,6214,8
0.14379,134,145,1
0.073333,4001,213738,53
0.236667,1132,26551,23
0.196405,45,46,1
0.12,4001,258656,64
0.109437,93,103,1
0.061667,4001,281353,70
0.295,1224,32988,26
0.061667,4001,257862,64
0.225,4001,300240,75
0.26,1122,11530,10
0.061667,4001,307836,76
0.07212,95,100,1
0.12,4001,320645,80
0.236667,1313,33854,25
0.085,4001,309123,77
0.19,1039,27262,26
0.12,4001,211965,52
0.143333,4001,297121,74
0.079004,707,17559,24
0.05,4001,291305,72
0.204601,79,86,1
0.061667,4001,232329,58
0.213333,1207,32236,26
0.365194,688,17225,25
0.12,4001,261650,65
0.061667,1177,35065,29
0.176655,483,3677,7
0.178333,176,2385,13
0.213333,1583,47518,30
0.131667,4001,227105,56
0.213333,2338,101655,43
0.108333,4001,301783,75
0.20155,189,493,2
0.061667,4001,266879,66
0.271667,1039,21115,20
0.12,4001,287300,71
0.19,3137,125160,39
0.096667,167,3281,19
0.373126,550,20249,36
0.117685,89,230,2
0.073333,4001,293543,73
0.318333,2555,63694,24
0.166667,4001,291420,72
0.306667,1579,25348,16
0.143333,4001,296945,74
0.063974,592,2853,4
0.12,4001,281107,70
0.19,1429,18880,13
0.377323,27,40,1
0.096667,4001,266423,66
0.295,3145,175043,55
0.376667,257,8109,31
0.159215,76,103,1
0.061667,4001,251567,62
0.143333,4001,257694,64
0.166326,333,1780,5
0.12,4001,302959,75
0.295,1145,6972,6
0.12,4001,289347,72
0.073333,4001,290026,72
0.096667,1025,73253,71
0.347675,90,103,1
0.248333,4001,288057,71
0.236667,1000,11860,11
0.347864,86,135,1
0.19,2980,88686,29
0.05,4001,277093,69
0.251735,48,61,1
0.073333,4001,268365,67
0.132119,199,225,1
0.096667,242,2010,8
