evolution rate,geometric mean length lived,geometric mean species population time
0.05,831.0136510036692,35679.17737212422
0.062,2306.978858018901,137510.30937078712
0.067,125.0,159.0
0.07,359.2575677699775,2637.716247059186
0.073,2293.0680594256264,137863.00390776305
0.077,147.0,183.0
0.078,218.00000000000003,1393.9999999999998
0.085,1777.7938783088998,68519.73883811921
0.087,182.0,511.99999999999994
0.091,274.0,4777.000000000001
0.097,1959.471793383253,82253.66329684094
0.102,254.0,1924.0000000000002
0.108,1789.199016277155,94766.30124486881
0.109,119.52823934116992,200.36217207846394
0.119,79.0,134.0
0.12,2198.2786204273207,85832.22635104974
0.123,174.39610087384406,899.6732740278551
0.124,274.0,2933.9999999999995
0.125,214.0,381.99999999999994
0.129,274.0,1232.0000000000002
0.132,2817.0052328599095,159833.2189002678
0.134,102.0588065773846,147.88509052639486
0.135,199.0,509.99999999999994
0.143,2444.0531550642513,152795.04797705944
0.145,132.0,141.0
0.147,212.0,581.9999999999999
0.15,93.0,99.0
0.155,2088.5477611489964,82896.84845477705
0.158,252.0,459.99999999999994
0.163,134.0,149.0
0.164,87.0,91.0
0.167,2137.1976637105763,109142.85842567284
0.171,231.0,501.0
0.178,2485.4443548110876,132568.1605447251
0.18,154.0,200.99999999999997
0.186,97.0,102.0
0.19,1206.47796977831,52945.677617509056
0.193,101.0,214.0
0.199,97.0,105.0
0.2,95.0,101.0
0.201,85.0,96.0
0.202,3886.6475621008844,255732.68290314058
0.207,146.0,202.0
0.213,2232.870456413301,108143.93705085455
0.225,1251.3613555671366,34749.32725712985
0.226,92.0,249.00000000000003
0.237,1276.0666671471447,45073.066529532814
0.239,177.0,442.0
0.241,509.0,1698.0
0.248,2280.613917282927,134576.0815735508
0.26,1639.4228558082123,63648.07813201876
0.27,118.0,241.0
0.272,1930.81803615372,85302.18734629934
0.273,213.0,552.0
0.274,195.0,379.0
0.277,328.0,7501.000000000002
0.283,1628.3503513371795,60499.60314957018
0.285,322.0,802.9999999999999
0.289,434.99999999999994,1646.9999999999995
0.295,592.5433493293215,9223.7164712862
0.296,176.0,305.0
0.3,213.0,340.99999999999994
0.305,73.0,90.0
0.307,1397.3145673040126,40821.09087224397
0.309,532.0,3101.0000000000005
0.31,225.0,677.0
0.312,121.0,307.0
0.316,573.0,5470.999999999999
0.318,672.8393117107348,8427.439625306159
0.322,615.0000000000001,9397.999999999998
0.33,356.296225071218,2167.8754576774004
0.334,147.0,155.0
0.341,151.0,252.99999999999997
0.342,199.69288369572286,733.2231399587814
0.343,91.0,111.00000000000001
0.344,90.0,140.0
0.347,84.0,99.0
0.353,1441.9999999999998,31000.000000000007
0.361,758.0,17309.000000000004
0.363,224.00000000000003,277.99999999999994
0.364,1100.9999999999998,28255.99999999999
0.365,368.20656330063554,4668.884056055158
0.368,373.4434361452883,3678.256108538393
0.369,96.0,107.0
0.376,65.0,67.0
0.377,1086.9999999999998,25324.0
0.381,385.0,4048.9999999999995
0.388,199.6597105076535,2101.9324442046177
0.397,158.0,217.0
