evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.5,10958.5
0.051,77.0,130.0
0.052,9977.0,402660.0
0.054,305.0,5657.0
0.057,2737.0,206071.0
0.059,247.0,703.0
0.063,81.0,100.0
0.067,67.0,627.0
0.068,3805.0,356325.0
0.069,72.0,80.0
0.072,305.3333333333333,769.6666666666666
0.076,2175.0,83057.5
0.077,93.5,127.5
0.081,547.0,5058.0
0.082,78.0,319.0
0.083,73.0,77.0
0.084,81.0,91.0
0.089,931.0,24813.0
0.092,93.5,103.5
0.094,138.0,311.0
0.095,2944.5,104600.5
0.097,72.5,86.0
0.098,86.0,114.0
0.099,599.0,5446.0
0.101,1000.5,48716.5
0.102,2137.0,70967.0
0.104,1728.0,72034.0
0.105,125.5,143.5
0.106,94.0,210.0
0.107,606.3333333333334,19468.666666666668
0.108,128.0,146.0
0.113,3503.0,252941.0
0.116,275.0,1484.0
0.118,760.0,22794.333333333332
0.119,2706.0,76426.0
0.12,2427.0,167351.5
0.121,114.0,133.0
0.123,85.0,91.0
0.124,211.0,1228.0
0.128,231.0,2933.0
0.129,435.0,2473.0
0.135,357.0,1065.0
0.138,256.0,458.0
0.139,2506.0,82725.5
0.141,100.0,101.0
0.148,2352.2,90806.4
0.15,236.5,759.5
0.151,82.0,90.0
0.154,309.0,4140.0
0.155,102.0,189.0
0.157,333.0,3933.6666666666665
0.158,219.0,419.0
0.159,92.0,182.0
0.16,52.0,53.0
0.162,514.0,4440.0
0.163,8926.0,840853.0
0.164,216.0,386.0
0.166,713.5,17819.5
0.171,7088.0,504712.0
0.173,952.0,51461.5
0.176,1067.0,25389.0
0.178,81.0,93.0
0.179,41.0,48.0
0.18,213.0,264.0
0.183,49.0,81.0
0.184,133.0,141.0
0.185,166.0,3066.0
0.186,85.66666666666667,132.33333333333334
0.189,1681.0,70695.0
0.19,310.0,6472.666666666667
0.191,122.33333333333333,167.0
0.193,1105.0,10402.0
0.194,86.0,106.0
0.197,205.0,441.0
0.198,102.0,144.0
0.206,88.0,211.0
0.209,87.0,144.0
0.21,302.0,444.0
0.212,323.0,1450.0
0.214,171.0,246.0
0.216,259.0,824.0
0.217,882.5,10451.5
0.22,15000.0,808098.0
0.223,92.5,131.5
0.225,93.0,114.0
0.229,182.0,248.0
0.233,7093.0,293777.0
0.236,9813.5,551982.0
0.237,196.0,401.5
0.242,97.0,107.0
0.245,273.0,2893.0
0.247,1960.6666666666667,162466.33333333334
0.25,680.5,15157.0
0.251,201.0,512.0
0.253,3665.0,104613.0
0.254,189.0,209.0
0.256,737.0,10755.0
0.258,15000.0,755764.0
0.259,228.0,1687.0
0.261,125.0,154.0
0.267,148.0,195.0
0.269,107.0,136.0
0.271,107.0,111.0
0.273,167.0,266.0
0.275,124.0,132.0
0.276,111.0,168.0
0.279,228.0,1168.0
0.28,356.0,758.0
0.287,204.0,757.0
0.288,521.0,1433.0
0.289,7546.0,186959.5
0.291,106.0,144.0
0.294,663.0,19696.0
0.295,249.0,784.0
0.297,77.0,89.5
0.298,5690.0,386368.0
0.299,217.0,506.0
0.3,113.0,141.0
0.301,350.0,1927.0
0.303,145.0,156.0
0.307,459.5,7709.0
0.308,2259.0,102853.0
0.309,4847.0,140702.0
0.311,4278.0,234393.0
0.312,1905.0,54760.5
0.313,6701.0,191963.0
0.317,2223.0,40033.0
0.318,94.0,95.0
0.319,643.5,19462.5
0.321,7550.0,276619.0
0.322,114.0,415.0
0.323,3690.5,112171.0
0.324,6655.666666666667,304177.0
0.326,3794.0,356299.0
0.327,178.0,190.0
0.328,369.0,1005.0
0.33,72.0,90.0
0.331,1163.0,15314.0
0.334,81.0,142.0
0.337,608.0,3001.0
0.338,15000.0,574122.0
0.34,122.0,177.5
0.343,663.5,13604.5
0.344,1070.0,2706.0
0.345,5395.25,219582.0
0.346,90.0,94.0
0.347,123.0,193.0
0.348,705.0,44502.5
0.349,15000.0,374081.0
0.351,154.0,203.0
0.352,59.0,490.0
0.354,238.0,2171.0
0.355,1407.0,54880.0
0.358,4452.0,118280.5
0.359,7491.0,374780.0
0.362,93.5,109.5
0.363,1355.5,54250.0
0.364,4050.0,108189.5
0.365,85.0,92.0
0.366,97.0,131.0
0.368,1095.0,26424.0
0.369,2497.0,50486.0
0.372,355.0,2415.0
0.373,15000.0,304276.0
0.378,261.0,1639.0
0.379,89.0,140.0
0.384,118.0,140.0
0.387,4519.0,381823.0
0.39,421.0,7009.0
0.391,5055.0,203703.66666666666
0.395,141.0,408.0
0.396,15000.0,1021065.0
0.397,8486.0,238567.0
0.398,84.0,90.0
