evolution rate,length lived,species population time,population
0.26,59,137,2
0.307673,82,83,1
0.232816,822,33028,40
0.330009,97,103,1
0.186595,2080,182425,87
0.287716,112,262,2
0.162529,3252,261406,80
0.389457,103,209,2
0.2127,1325,71367,53
0.359496,476,11418,23
0.188513,96,189,1
0.283942,176,931,5
0.306667,238,2683,11
0.253219,399,55787,139
0.374079,134,330,2
0.373448,91,110,1
0.305825,134,452,3
0.06578,692,49991,72
0.341509,217,2819,12
0.151793,1230,67619,54
0.27742,96,212,2
0.082136,693,62598,90
0.275628,696,141459,203
0.223717,1926,214013,111
0.253984,460,5573,12
0.15898,1004,140868,140
0.257501,381,7392,19
0.317838,158,620,3
0.100384,101,104,1
0.335174,120,206,1
0.28553,160,263,1
0.12586,73,97,1
0.05,581,16192,27
0.146676,401,43544,108
0.394505,109,579,5
0.167288,70,83,1
0.291601,1768,213308,120
0.056571,113,564,4
0.070525,692,16996,24
0.376667,561,6090,10
0.328872,743,103893,139
0.204112,396,3867,9
0.283221,70,96,1
0.297741,143,206,1
0.377269,77,93,1
0.205157,96,98,1
0.258106,212,1722,8
0.323249,91,214,2
0.135244,461,3660,7
0.146989,329,841,2
0.112963,559,31535,56
0.358855,86,98,1
0.224771,176,274,1
0.14386,133,2140,16
0.327773,115,119,1
0.106419,729,36282,49
0.288421,693,228382,329
0.151629,583,24771,42
0.129667,362,9472,26
0.200197,105,351,3
0.113499,337,26017,77
0.140347,245,961,3
0.120993,347,821,2
0.178333,274,7422,27
0.281406,658,75658,114
0.175722,1938,112248,57
0.19181,264,1078,4
0.353333,64,617,9
0.147571,289,707,2
0.311025,120,288,2
0.062424,400,15825,39
0.384183,54,86,1
0.386856,141,289,2
0.118182,550,17924,32
0.187161,66,100,1
0.082459,217,8984,41
0.341018,432,27955,64
0.233385,493,13683,27
0.243262,181,422,2
0.163679,4001,258992,64
0.314636,79,88,1
0.054014,854,29663,34
0.13631,392,12237,31
0.390802,88,113,1
0.078551,543,16912,31
0.119269,72,83,1
0.250242,77,115,1
0.267466,1263,105550,83
0.349226,263,4189,15
0.353333,62,424,6
0.330227,440,9534,21
0.150792,231,1526,6
0.39,76,153,2
0.328046,128,193,1
0.211748,959,27537,28
0.272772,80,102,1
0.181051,4001,318896,79
0.175511,108,109,1
0.108333,2243,136516,60
0.389632,432,47805,110
0.377429,184,684,3
0.300344,2081,167496,80
0.07162,105,206,1
0.091177,801,32352,40
0.296146,907,23258,25
0.23197,72,98,1
0.210706,96,245,2
0.200973,138,158,1
0.252014,69,94,1
0.36247,297,1542,5
0.380369,71,188,2
0.391292,424,21279,50
0.289769,1718,83237,48
0.29945,118,270,2
0.269325,271,1362,5
0.353604,89,191,2
0.288054,98,100,1
0.224624,248,3174,12
0.222579,717,12060,16
0.085,853,21509,25
0.13337,1134,32554,28
0.264114,1003,44509,44
0.295,106,906,8
0.319624,142,369,2
0.326253,79,134,1
0.29392,160,904,5
0.139989,1387,128056,92
0.286475,1007,47012,46
0.062333,1387,74552,53
0.359368,1132,154574,136
0.28462,107,157,1
0.149138,693,7079,10
0.166152,277,1436,5
0.18162,209,3139,15
0.376616,198,1670,8
0.08509,421,16002,38
0.16885,227,2672,11
0.388333,65,813,12
0.143333,1082,67390,62
0.094485,63,243,3
0.211796,992,53513,53
0.370418,201,3997,19
0.339361,208,1062,5
0.335311,140,415,2
0.06794,337,550,1
0.244567,353,931,2
0.09233,731,67586,92
0.160693,616,39106,63
0.2277,72,80,1
0.143694,693,90069,129
0.222382,429,10695,24
0.270388,78,157,2
0.157497,693,45606,65
0.175443,157,165,1
0.272707,82,115,1
0.225,2757,205788,74
0.331666,1174,55485,47
0.393338,95,203,2
0.251014,540,14639,27
0.22928,263,2512,9
0.381723,114,150,1
0.170363,1189,26636,22
0.122378,211,5047,23
0.260889,897,21447,23
0.382451,215,1440,6
0.131667,337,7774,23
0.289707,581,26521,45
0.174882,620,21605,34
0.389506,98,324,3
0.327258,98,268,2
0.22274,2272,92343,40
0.083876,603,17463,28
0.119256,133,165,1
0.08192,1386,87878,63
0.169302,341,1136,3
0.36749,104,139,1
0.076159,104,107,1
0.164704,347,1515,4
0.156719,219,4517,20
0.080665,503,57978,115
0.066892,900,34573,38
0.101267,1018,30814,30
0.096161,693,55121,79
0.093199,594,19005,31
0.062112,103,176,1
0.235467,479,10836,22
0.15367,100,110,1
0.318583,90,135,1
0.314792,124,553,4
0.366271,1002,54990,54
0.07889,500,36676,73
0.074242,590,5134,8
0.374555,105,223,2
0.054232,668,14069,21
0.151388,1065,67914,63
0.146391,944,43977,46
0.168845,1053,98834,93
0.080573,475,27576,58
0.107521,91,94,1
0.117337,693,54106,78
0.083488,623,39507,63
0.282183,173,545,3
0.128607,693,36688,52
0.399715,64,85,1
0.149837,556,27122,48
0.053418,99,104,1
0.236748,1949,145375,74
0.394072,421,11569,27
0.341511,241,2680,11
0.070947,2081,103491,49
0.160913,142,263,1
0.110565,692,27296,39
0.248333,282,3343,11
0.155282,691,44910,64
0.267477,1827,170936,93
0.203875,301,1839,6
0.176257,4001,378020,94
0.391905,853,28000,32
0.058776,693,131140,189
0.053709,311,39883,128
0.217526,73,90,1
0.212887,337,11158,33
0.082856,693,49424,71
0.111998,224,288,1
0.085,856,49321,57
0.133979,207,269,1
0.196004,59,87,1
0.166667,4001,403088,100
0.10294,693,39043,56
0.139362,693,13366,19
0.243137,65,90,1
0.154953,692,45206,65
0.155,856,46481,54
0.370047,381,15951,41
0.125512,643,36838,57
0.183636,120,149,1
0.108333,1019,53620,52
0.056774,417,65707,157
0.317439,241,2436,10
0.364393,1387,83656,60
0.304017,103,119,1
0.324997,98,191,1
0.186368,394,4409,11
0.333896,138,1146,8
0.332264,75,93,1
0.158887,277,1179,4
0.338022,79,141,1
0.081324,593,10738,18
0.259556,74,98,1
0.230778,74,94,1
0.160002,136,387,2
0.230095,3375,202710,60
0.325318,161,521,3
0.351595,172,746,4
0.328134,560,58323,104
0.277634,1042,31886,30
0.225,123,1461,11
0.090131,292,516,1
0.281361,121,248,2
0.113084,489,28276,57
0.230522,152,336,2
0.278715,3812,260976,68
0.224057,2001,124561,62
0.193106,1212,131490,108
0.279392,196,2505,12
0.108923,708,58783,83
0.158935,692,44524,64
0.118877,318,3192,10
0.073333,856,38816,45
0.213333,2035,89902,44
0.130744,903,59058,65
0.280415,97,113,1
0.229845,70,101,1
0.381468,67,91,1
0.361147,358,2623,7
0.355037,76,100,1
0.065883,624,33279,53
0.192626,319,7495,23
0.390283,663,24269,36
0.386662,102,107,1
0.068865,815,69047,84
0.23629,1442,161074,111
0.085,886,26860,30
0.340808,94,140,1
0.28173,2433,176955,72
0.265258,738,31311,42
0.282124,85,100,1
0.149237,1387,98129,70
0.384722,135,160,1
0.13706,276,11033,39
0.089738,498,34979,70
0.179466,464,23182,49
0.204937,135,685,5
0.150711,275,1916,6
0.389566,189,4174,22
0.160644,85,102,1
0.224161,80,93,1
0.141085,73,98,1
0.37384,175,831,4
0.287635,293,4638,15
0.198854,305,13109,42
0.199489,104,155,1
0.273118,171,373,2
0.112193,603,35146,58
0.182435,87,154,1
0.141374,198,4550,22
0.073241,87,106,1
0.325611,70,98,1
0.123225,547,22855,41
0.277711,80,104,1
0.368813,702,101245,144
0.071536,146,171,1
0.128835,470,3374,7
0.173948,4001,389708,97
0.199246,408,9902,24
0.250287,143,599,4
0.294141,521,18534,35
0.331768,136,950,6
0.246257,1024,38775,37
0.36906,122,136,1
0.154352,535,15890,29
0.326985,113,152,1
0.210059,4001,231482,57
0.243118,949,106950,112
0.184311,1380,91375,66
0.331071,79,92,1
0.324534,83,112,1
0.223438,298,4956,16
0.131454,238,9296,39
0.053514,104,158,1
0.140023,68,154,2
0.187512,4001,380548,95
0.378921,90,197,2
0.0931,332,5852,17
0.292292,368,7334,19
0.100238,160,2893,18
0.344665,114,531,4
0.112311,422,16191,38
0.052196,255,3591,14
0.33707,388,6371,16
0.058414,692,57655,83
0.320617,455,57343,126
0.159465,267,8485,31
0.295252,134,252,1
0.230022,4001,350726,87
0.166667,1159,52654,45
0.070919,87,106,1
0.174896,449,6881,15
0.159393,69,94,1
0.191011,504,13242,26
0.182705,296,2561,8
0.282863,389,7920,20
0.24419,76,97,1
0.132364,155,2211,14
0.344693,93,103,1
0.099911,160,4191,26
0.168975,4001,338912,84
0.319668,101,201,1
0.326817,116,186,1
0.118481,325,27883,85
0.126463,181,2199,12
0.230588,119,338,2
0.072852,693,44764,64
0.073468,693,46706,67
0.276603,82,97,1
0.124272,394,11708,29
0.215478,111,582,5
0.065523,410,21139,51
0.118423,149,455,3
0.207017,507,17073,33
0.166439,81,90,1
0.255453,274,2277,8
0.308519,354,2479,7
0.062298,947,84386,89
0.35867,1387,94119,67
0.385832,99,142,1
0.372484,81,94,1
0.165412,570,11378,19
0.347049,857,36698,42
0.328123,184,1686,9
0.05,88,1885,21
0.098393,693,21807,31
0.285829,88,158,1
0.144383,90,147,1
0.240244,4001,289797,72
0.307908,171,445,2
0.292307,66,99,1
0.151709,97,99,1
0.138776,192,553,2
0.367903,61,98,1
0.114907,693,41812,60
0.23028,380,1278,3
0.104579,1387,268983,193
0.161348,101,157,1
0.383725,89,198,2
0.298776,103,113,1
0.394708,168,2067,12
0.105734,693,121219,174
0.132802,80,91,1
0.385964,84,156,1
0.156416,3222,186787,57
0.324793,942,28104,29
0.300442,567,47609,83
0.178934,170,579,3
0.131667,856,74015,86
0.248034,396,7380,18
0.065941,511,28825,56
0.213981,74,89,1
0.246552,55,68,1
0.137808,693,16925,24
0.170207,4001,255785,63
0.210764,142,361,2
0.269517,129,244,1
0.27042,1172,37664,32
0.380986,173,933,5
0.128146,591,59360,100
0.256789,105,160,1
0.206871,925,14889,16
0.073333,855,39412,46
0.123425,281,415,1
0.353222,161,338,2
0.185047,3359,189019,56
0.207807,74,105,1
0.068961,693,78478,113
0.33781,97,149,1
0.319854,1052,155705,148
0.098873,693,55789,80
0.330657,77,106,1
