evolution rate,length lived,species population time,population
0.271667,87,227,2
0.166726,187,268,1
0.318333,4001,273984,68
0.365,2768,114868,41
0.318333,4001,250573,62
0.061667,1070,34607,32
0.12,3473,199491,57
0.05,548,11821,21
0.306667,2612,57421,21
0.201667,4001,212451,53
0.221271,104,106,1
0.143333,118,2576,21
0.26,2556,60232,23
0.155,4001,283051,70
0.271667,4001,273155,68
0.19,1401,57529,41
0.131667,4001,253205,63
0.213333,1396,32578,23
0.06079,195,408,2
0.096667,4001,278683,69
0.213333,4001,288252,72
0.319604,139,216,1
0.232066,179,641,3
0.178333,4001,259692,64
0.236667,1958,58825,30
0.217029,897,30349,33
0.178333,722,16960,23
0.108333,4001,278026,69
0.122208,112,160,1
0.236667,4001,276393,69
0.093137,114,168,1
