evolution rate,geometric mean length lived,geometric mean species population time
0.05,300.00000000000006,18137.999999999993
0.062,428.09344774242925,9074.219635869522
0.064,440.00000000000006,19911.0
0.068,899.0000000000002,3221.999999999999
0.069,389.0,3140.0
0.072,89.0,109.00000000000001
0.076,391.0,1619.0000000000005
0.078,87.0,98.0
0.079,89.0,104.0
0.081,73.0,96.0
0.082,525.0,28642.999999999996
0.085,508.0000000000001,47642.000000000015
0.094,103.0,142.0
0.101,421.0,6565.000000000002
0.105,525.0,19892.000000000004
0.107,479.0,11993.0
0.121,201.97524600801952,3076.453315101662
0.128,79.0,104.0
0.132,85.0,144.0
0.141,143.0,434.0
0.143,1003.1332088024687,40303.88294182343
0.147,797.0000000000001,33451.999999999985
0.155,4001.0,284560.2255516397
0.157,107.0,147.0
0.16,84.0,87.0
0.165,92.0,98.0
0.167,732.2117180160394,6666.24707012874
0.178,4001.0,294029.99999999994
0.19,1384.3695315919085,47342.586177774436
0.203,223.0,445.0
0.204,137.0,193.0
0.209,77.0,92.0
0.213,2239.879929655628,98958.85642311917
0.22,211.0,516.0
0.231,4001.0,289435.99999999994
0.235,1177.0000000000002,30031.99999999999
0.248,1786.0000000000002,57324.99999999998
0.253,55.00000000000001,65.0
0.259,266.4882736632139,928.8056847371254
0.26,2384.0,59591.999999999985
0.272,1992.0000000000002,48630.999999999985
0.273,86.0,97.0
0.278,72.0,81.0
0.279,96.0,97.0
0.286,3179.9999999999995,159510.0
0.287,86.0,94.0
0.307,622.0665003357632,8186.618890866217
0.312,109.00000000000001,163.0
0.314,99.0,103.0
0.317,73.0,199.0
0.318,687.9999999999999,118826.99999999996
0.33,108.18502669038817,508.6128193429655
0.341,325.0523034836087,2051.107261944143
0.342,197.0,1191.9999999999998
0.353,75.0,88.0
0.365,267.0,5518.000000000002
0.37,91.0,96.0
0.38,101.0,105.0
0.394,2009.0,115098.00000000003
0.396,165.0,501.0
