evolution rate,length lived,species population time,population
0.166667,63,163,2
0.342421,163,2130,13
0.136808,245,5634,22
0.103284,74,134,1
0.344635,153,890,5
0.263033,978,36225,37
0.149801,246,61548,250
0.116047,125,184,1
0.19257,78,201,2
0.159431,233,2015,8
0.348881,140,455,3
0.289271,78,97,1
0.295773,52,84,1
0.080982,138,8038,58
0.377937,110,257,2
0.289025,119,496,4
0.159822,497,33076,66
0.251821,110,257,2
0.341688,136,145,1
0.121523,343,13884,40
0.202815,307,5395,17
0.153873,82,91,1
0.131925,490,10271,20
0.206217,66,90,1
0.325176,87,231,2
0.063107,153,8352,54
0.288683,129,636,4
0.212516,984,29629,30
0.399594,124,762,6
0.211006,140,907,6
0.260141,86,157,1
0.073843,283,2076,7
0.222836,54,99,1
0.267843,128,667,5
0.318333,84,1097,13
0.072418,167,9394,56
0.188113,372,5358,14
0.312648,125,180,1
0.052116,274,16912,61
0.271225,220,5496,24
0.181146,382,3049,7
0.163431,1493,124383,83
0.322881,220,2132,9
0.300693,2188,146069,66
0.252917,90,384,4
0.053787,178,2736,15
0.297052,263,3909,14
0.297368,415,8312,20
0.343903,55,90,1
0.124384,62,257,4
0.078052,198,4094,20
0.396608,92,234,2
0.140237,123,4200,34
0.275181,491,26661,54
0.211956,1278,43706,34
0.231239,128,1676,13
0.201195,202,498,2
0.347788,282,4986,17
0.214291,365,23392,64
0.288932,184,2396,13
0.150398,69,354,5
0.294129,927,37871,40
0.18006,122,191,1
0.096667,672,48128,71
0.301573,189,948,5
0.389265,131,865,6
0.352918,102,383,3
0.059592,278,8622,31
0.149917,43,85,1
0.38659,388,3143,8
0.280973,204,2517,12
0.140518,246,18024,73
0.350133,80,183,2
0.25452,126,834,6
0.34387,122,355,2
0.145181,87,3753,43
0.207133,256,4899,19
0.302782,172,1252,7
0.269376,74,150,2
0.098,441,1683,3
0.338945,96,273,2
0.203238,57,104,1
0.258955,190,858,4
0.218734,2459,239594,97
0.098246,122,260,2
0.198116,67,113,1
0.054633,133,582,4
0.257708,158,692,4
0.184235,3443,344921,100
0.225853,679,31136,45
0.262117,152,419,2
0.272662,107,164,1
0.180053,3557,270579,76
0.389818,79,137,1
0.166777,402,17470,43
0.246213,2053,142535,69
0.117542,490,17813,36
0.371937,80,148,1
0.384228,473,12253,25
0.394708,144,967,6
0.200173,107,259,2
0.190022,567,18794,33
0.184884,4001,257377,64
0.171403,544,16504,30
0.226868,599,21805,36
0.204256,1080,73313,67
0.105712,245,18037,73
0.396904,150,693,4
0.217936,151,348,2
0.296173,117,379,3
0.226137,139,323,2
0.184274,541,166212,307
0.151806,531,40802,76
0.249715,1695,82905,48
0.127609,339,15610,46
0.230071,100,155,1
0.066465,183,3890,21
0.213475,539,77421,143
0.236574,853,56126,65
0.301356,482,9998,20
0.291437,329,8134,24
0.379691,89,200,2
0.143324,93,255,2
0.35696,91,299,3
0.28052,76,128,1
0.197194,108,385,3
0.132466,75,104,1
0.185891,3903,352583,90
0.212721,75,95,1
0.393718,83,387,4
0.171076,145,489,3
0.096955,267,53132,198
0.2496,98,346,3
0.256933,104,256,2
0.112643,204,17760,87
0.341372,50,93,1
0.334146,1417,221029,155
0.304006,47,90,1
0.342391,85,413,4
0.273205,73,114,1
0.383103,64,113,1
0.358124,91,188,2
0.369765,691,44753,64
0.396278,891,34441,38
0.128261,102,3907,38
0.216142,1223,116580,95
0.191797,72,121,1
0.250246,264,4242,16
0.220759,162,867,5
0.189199,223,3573,16
0.383892,94,212,2
0.280978,50,133,2
0.127687,359,15144,42
0.293823,73,107,1
0.320969,372,9745,26
0.211812,1226,43729,35
0.347295,112,300,2
0.095166,171,1773,10
0.294009,339,39649,116
0.247328,125,255,2
0.118238,245,2624,10
0.334044,106,445,4
0.270572,127,336,2
0.167171,236,2889,12
0.293872,59,135,2
0.308572,74,128,1
0.387521,634,25138,39
0.061667,385,52386,136
0.218505,782,44452,56
0.203453,181,5607,30
0.282865,1229,92728,75
0.142529,72,103,1
0.125734,244,21716,89
0.302882,3350,297250,88
0.346276,102,393,3
0.061846,154,19294,125
0.131596,157,4203,26
0.286352,1391,65483,47
0.37988,1369,81384,59
0.294206,470,15351,32
0.264841,482,74157,153
0.188943,309,561,1
0.377962,105,315,3
0.114074,491,38130,77
0.058453,237,1644,6
0.339673,247,1996,8
0.293869,2991,222814,74
0.202016,111,420,3
0.248998,386,22552,58
0.138248,332,14887,44
0.122676,245,8614,35
0.316058,376,7862,20
0.103521,292,19355,66
0.268672,168,957,5
0.270033,863,44838,51
0.213237,44,74,1
0.336519,86,109,1
0.200961,84,104,1
0.323898,148,1056,7
0.068075,245,7099,28
0.341844,754,30165,40
0.151031,450,7637,16
0.134124,167,4332,25
0.112932,245,14513,59
0.3819,356,9642,27
0.107394,245,13535,55
0.398925,89,235,2
0.271736,2000,140164,70
0.364058,448,74176,165
0.270588,495,13752,27
0.399856,178,2537,14
0.174222,245,5403,22
0.170332,771,91935,119
0.240841,727,33394,45
0.383797,58,99,1
0.39492,91,151,1
0.33098,77,104,1
0.12,421,6327,15
0.248528,167,423,2
0.348508,93,105,1
0.305853,1425,90445,63
0.218812,348,19717,56
0.095055,180,1454,8
0.18578,96,2612,27
0.336387,444,95258,214
0.312039,76,86,1
0.066167,151,14810,98
0.269764,940,42663,45
0.152205,549,31142,56
0.327421,92,116,1
0.235421,114,150,1
0.352701,139,295,2
0.213333,198,4706,23
0.093037,492,28799,58
0.213218,274,1157,4
0.157984,2213,439785,198
0.394796,127,373,2
0.305646,133,555,4
0.220632,245,2206,9
0.189609,137,2543,18
0.327077,95,157,1
0.269208,245,4436,18
0.172459,801,50975,63
0.269352,245,13448,54
0.093103,491,6622,13
0.15455,1172,178567,152
0.282576,851,72761,85
0.346171,400,9573,23
0.245251,241,1723,7
0.113705,491,11027,22
0.31965,67,162,2
0.210657,93,155,1
0.391437,93,145,1
0.330352,172,1224,7
0.208042,77,106,1
0.319471,477,27106,56
0.366254,157,992,6
0.246369,76,190,2
0.384095,234,1779,7
0.228269,95,145,1
0.16554,1826,163953,89
0.294524,124,540,4
0.369904,102,322,3
0.335715,110,403,3
0.271127,469,8416,17
0.250255,367,14583,39
0.131189,61,299,4
0.118338,245,18046,73
0.394566,59,100,1
0.336326,81,187,2
0.262933,175,1137,6
0.238422,126,367,2
0.291461,122,342,2
0.341667,81,994,12
0.230225,66,150,2
0.195563,54,63,1
0.295489,136,350,2
0.356257,159,652,4
0.12617,122,1800,14
0.220996,603,7975,13
0.08803,183,505,2
0.179266,91,148,1
0.178263,85,400,4
0.203348,70,161,2
0.058017,166,812,4
0.114476,241,21484,89
0.267604,868,45375,52
0.225257,92,115,1
0.185294,1853,144405,77
0.334181,72,115,1
0.367963,94,156,1
0.118924,322,1328,4
0.267421,76,189,2
0.226527,652,22923,35
