timestamp,interval_seconds
1771973729.383536,0.719441
1771973730.142759,0.759397
1771973731.009734,0.866968
1771973731.775133,0.765405
1771973732.884492,1.109356
1771973733.701660,0.817186
1771973734.408926,0.707225
1771973735.224996,0.816098
1771973736.329040,1.104031
1771973737.078403,0.749379
1771973737.926788,0.848376
1771973738.819220,0.892420
1771973740.046663,1.227464
1771973740.875134,0.828472
1771973741.783539,0.908386
1771973742.578828,0.795312
1771973743.809465,1.230629
1771973744.558884,0.749423
1771973745.476579,0.917670
1771973746.207293,0.730736
1771973747.354063,1.146775
1771973748.168169,0.814105
1771973748.982871,0.814693
1771973749.798495,0.815609
1771973750.973311,1.174835
1771973751.801721,0.828410
1771973752.662308,0.860584
1771973753.529202,0.866903
1771973754.550324,1.021117
1771973755.404422,0.854099
1771973756.050945,0.646499
1771973757.007999,0.957069
1771973758.203987,1.195996
1771973759.058744,0.854758
1771973759.846906,0.788158
1771973760.699570,0.852673
1771973761.748390,1.048815
1771973762.484322,0.735937
1771973763.302798,0.818466
1771973764.066342,0.763533
1771973765.191659,1.125336
1771973765.867768,0.676110
1771973766.740176,0.872406
1771973767.564113,0.823935
1771973768.583374,1.019263
1771973769.347399,0.764024
1771973770.058660,0.711262
1771973770.757136,0.698478
1771973771.924885,1.167743
1771973772.808044,0.883153
1771973773.543745,0.735711
1771973774.377189,0.833449
1771973775.535945,1.158733
1771973776.367702,0.831776
1771973777.191453,0.823750
1771973778.012785,0.821332
1771973779.039057,1.026273
1771973779.851259,0.812195
1771973780.726668,0.875417
1771973781.639961,0.913291
1771973782.742844,1.102877
1771973783.514928,0.772091
1771973784.300704,0.785770
1771973785.028792,0.728091
1771973786.225989,1.197195
1771973787.019316,0.793335
1771973787.763434,0.744115
1771973788.645837,0.882386
1771973789.911711,1.265887
1771973790.701772,0.790066
1771973791.531028,0.829248
1771973792.339058,0.808041
1771973793.658861,1.319796
1771973794.541819,0.882960
1771973795.273319,0.731499
1771973796.136968,0.863652
1771973797.279190,1.142196
1771973798.129375,0.850211
1771973798.927634,0.798259
1771973799.644184,0.716551
1771973800.907403,1.263217
1771973801.797096,0.889690
1771973802.526272,0.729180
1771973803.238439,0.712167
1771973804.266971,1.028532
1771973804.994550,0.727582
1771973805.720822,0.726275
1771973806.494134,0.773290
1771973807.907676,1.413551
1771973808.655913,0.748243
1771973809.380721,0.724810
1771973810.294397,0.913679
1771973811.529265,1.234865
1771973812.417005,0.887740
1771973813.332919,0.915914
1771973814.163638,0.830718
1771973815.314594,1.150956
1771973816.194352,0.879760
1771973816.975909,0.781555
1771973817.691587,0.715679
1771973818.672123,0.980536
1771973819.495976,0.823853
1771973820.323024,0.827052
1771973821.178895,0.855866
1771973822.370959,1.192063
1771973823.230440,0.859484
1771973824.031109,0.800669
1771973824.753162,0.722054
1771973825.882992,1.129822
1771973826.597603,0.714616
1771973827.486636,0.889034
1771973828.318005,0.831367
1771973829.295279,0.977262
1771973830.217420,0.922134
1771973831.150582,0.933179
1771973831.812072,0.661468
1771973832.933898,1.121853
1771973833.798971,0.865068
1771973834.620679,0.821712
1771973835.375256,0.754577
1771973836.539736,1.164476
1771973837.343821,0.804082
1771973838.199254,0.855439
1771973838.876845,0.677595
1771973839.930053,1.053205
1771973840.708716,0.778660
1771973841.716438,1.007724
1771973842.606715,0.890275
1771973843.562537,0.955823
1771973844.401108,0.838566
1771973845.111467,0.710368
1771973845.850595,0.739124
1771973847.096863,1.246271
1771973847.972332,0.875469
1771973848.611819,0.639488
1771973849.455602,0.843781
1771973850.679951,1.224348
1771973851.408120,0.728173
1771973852.246129,0.838002
1771973852.927287,0.681164
1771973854.076106,1.148816
1771973854.874563,0.798457
1771973855.758763,0.884198
1771973856.609860,0.851099
1771973857.763232,1.153373
1771973858.432743,0.669510
1771973859.217117,0.784377
1771973860.013782,0.796660
1771973861.157998,1.144201
1771973861.858420,0.700435
1771973862.691020,0.832605
1771973863.396405,0.705380
1771973864.665321,1.268922
1771973865.542124,0.876800
1771973866.359166,0.817044
1771973867.256822,0.897649
1771973868.395801,1.138988
1771973869.321810,0.926004
1771973870.179670,0.857862
1771973870.965191,0.785524
1771973871.566569,0.601386
1771973871.981327,0.414758
1771973872.383183,0.401855
1771973872.804375,0.421193
1771973873.766182,0.961789
1771973874.598857,0.832677
1771973875.329913,0.731057
1771973876.148881,0.818971
1771973877.400946,1.252057
1771973878.160829,0.759890
1771973878.946205,0.785377
1771973879.757136,0.810930
1771973881.016784,1.259639
1771973881.834943,0.818170
1771973882.634686,0.799744
1771973883.482726,0.848037
1771973884.592244,1.109512
1771973885.501591,0.909354
1771973886.645913,1.144324
1771973887.544957,0.899042
1771973888.821405,1.276445
1771973889.649596,0.828195
1771973890.549750,0.900155
1771973891.417977,0.868223
1771973892.484976,1.067002
1771973893.307261,0.822285
1771973894.230078,0.922810
1771973895.089130,0.859059
1771973896.231259,1.142126
1771973897.061361,0.830105
1771973897.820257,0.758897
1771973898.501698,0.681438
1771973899.687087,1.185361
1771973900.536170,0.849108
1771973901.363320,0.827152
1771973902.222201,0.858883
1771973903.308456,1.086251
1771973904.188156,0.879702
1771973905.188405,1.000248
1771973905.877613,0.689207
1771973907.029216,1.151601
1771973907.850870,0.821658
1771973908.635578,0.784710
1771973909.501572,0.865992
1771973910.683728,1.182151
1771973911.456709,0.772987
1771973912.263420,0.806717
1771973913.019838,0.756408
1771973914.060892,1.041054
1771973914.902160,0.841268
1771973915.788965,0.886805
1771973916.561808,0.772844
1771973917.756311,1.194503
1771973918.568844,0.812529
1771973919.343869,0.775028
1771973920.231252,0.887383
1771973921.417411,1.186162
1771973922.309170,0.891760
1771973923.147753,0.838583
1771973923.903255,0.755503
1771973925.138305,1.235046
1771973926.006025,0.867722
1771973926.838814,0.832792
1771973927.685319,0.846502
1771973928.842815,1.157495
1771973929.602820,0.760009
1771973930.541087,0.938252
