evolution rate,length lived,species population time,population
0.283333,52,97,1
0.392304,279,1037,3
0.09733,172,293,1
0.380321,110,146,1
0.200722,128,517,4
0.159731,143,207,1
0.227186,108,287,2
0.087016,539,18068,33
0.108333,67,694,10
0.096667,1084,77970,71
0.204254,94,99,1
0.147243,343,20494,59
0.228778,381,6447,16
0.318333,156,3064,19
0.260236,78,98,1
0.130751,474,22158,46
0.110171,693,41437,59
0.365748,506,12373,24
0.151855,188,3128,16
0.273144,624,61167,98
0.389442,120,161,1
0.390164,729,45592,62
0.231737,4001,382189,95
0.185156,95,96,1
0.066011,343,5168,15
0.239199,88,108,1
0.132056,125,158,1
0.200014,3381,207247,61
0.056954,693,116505,168
0.342852,329,6229,18
0.164297,155,854,5
0.164808,1414,53174,37
0.372374,71,88,1
0.158633,571,6338,11
0.268573,271,1462,5
0.198969,101,107,1
0.216153,1167,59278,50
0.19,348,3623,10
0.305703,143,170,1
0.23294,340,7859,23
0.112102,693,51475,74
0.234862,79,80,1
0.168779,99,103,1
0.233933,2449,289664,118
0.061667,658,20019,30
0.365568,124,157,1
0.322838,98,274,2
0.09162,94,145,1
0.218984,547,4766,8
0.155636,558,13631,24
0.178333,60,542,9
0.11373,655,9317,14
0.365611,158,438,2
0.304311,243,3514,14
0.055703,693,52835,76
0.267735,137,260,1
0.094205,311,445,1
0.255621,2451,130576,53
0.316619,85,101,1
0.200797,374,4217,11
0.069694,692,35068,50
0.399488,311,7434,23
0.069323,693,133116,192
0.167945,627,19182,30
0.080213,1239,51638,41
0.18412,89,107,1
0.384544,85,164,1
0.253792,605,15128,25
0.252145,91,101,1
0.166667,300,4016,13
0.153417,771,36881,47
0.376588,353,10635,30
0.109961,1193,92449,77
0.156597,123,264,2
0.052139,556,22427,40
0.061835,470,10656,22
0.213333,439,5088,11
0.152471,615,65804,106
0.161341,315,1185,3
0.141074,693,216593,312
0.187746,88,105,1
0.351187,172,1282,7
0.373566,103,158,1
0.168223,278,3519,12
0.165602,96,97,1
0.279005,86,97,1
0.241018,80,334,4
0.11387,190,432,2
0.29053,653,13240,20
0.396853,86,104,1
0.183003,512,10260,20
0.398011,75,133,1
0.177804,94,100,1
0.235614,274,4016,14
0.250559,1338,151078,112
0.198515,125,540,4
0.226959,61,98,1
0.079726,694,25843,37
0.31651,433,6386,14
0.221277,227,3960,17
0.253267,66,90,1
0.384342,71,83,1
0.06125,693,63352,91
0.280421,1754,160539,91
0.145519,693,39982,57
0.374935,1974,91743,46
0.287009,905,56651,62
0.103891,608,37939,62
0.241427,2518,122029,48
0.376683,101,112,1
0.073333,666,11865,17
0.386074,269,10046,37
0.173658,79,106,1
0.095296,450,10322,22
0.282306,291,1708,5
0.389419,83,152,1
0.085,856,64720,75
0.330351,64,128,2
0.389541,89,192,2
0.320241,63,108,1
0.265959,2227,100666,45
0.283333,117,1113,9
0.259078,94,162,1
0.109923,190,376,1
0.18829,76,92,1
0.226578,827,22653,27
0.311823,78,136,1
0.26,100,1025,10
0.160106,616,59288,96
0.112299,1850,105081,56
0.34871,84,109,1
0.279325,166,1072,6
0.057611,399,8614,21
0.152817,677,9755,14
0.296359,259,558,2
0.320663,98,289,2
0.155,4001,291711,72
0.143333,1019,74244,72
0.169242,209,267,1
0.292095,85,103,1
0.253942,185,1268,6
0.286732,132,314,2
0.256725,100,186,1
0.069007,112,213,1
0.231941,203,413,2
0.069278,661,25377,38
0.188574,221,487,2
0.374533,129,849,6
0.270753,382,1571,4
0.194389,212,837,3
0.138495,573,31718,55
0.193252,369,1361,3
0.084255,489,18940,38
0.376667,65,574,8
0.384891,102,295,2
0.366791,1133,59882,52
0.356276,788,24323,30
0.076135,999,47282,47
0.237519,76,106,1
0.262684,104,830,7
0.352575,395,4123,10
0.190873,1037,94167,90
0.127769,296,12404,41
0.212714,3120,284424,91
0.074793,256,13390,52
0.107992,411,942,2
0.369262,125,333,2
0.235667,502,3684,7
0.265387,75,144,1
0.120008,264,3028,11
0.191098,4001,282276,70
0.342031,179,1227,6
0.2704,1684,65332,38
0.129591,693,12942,18
0.054578,510,29232,57
0.331399,406,4069,10
0.292315,53,93,1
0.392974,93,98,1
0.220167,87,241,2
0.110591,313,2898,9
0.202758,1920,105281,54
0.351534,138,453,3
0.137567,772,46909,60
0.085,856,67836,79
0.062157,693,54400,78
0.228798,1404,45768,32
0.248567,369,4131,11
0.160965,403,12770,31
0.203418,90,100,1
0.080605,208,5504,26
0.366616,69,98,1
0.104466,459,11978,26
0.317154,89,204,2
0.381228,198,844,4
0.367651,170,408,2
0.113959,435,31547,72
0.310445,83,108,1
0.131667,1915,138990,72
0.172374,54,90,1
0.087005,382,1450,3
0.092294,492,16868,34
0.254039,133,206,1
0.152428,227,1120,4
0.301219,2490,116414,46
0.138174,317,3320,10
0.076233,94,143,1
0.11508,71,97,1
0.150702,1386,313804,226
0.303659,229,1358,5
0.092573,464,26299,56
0.291885,1027,60793,59
0.325352,79,82,1
0.146168,231,607,2
0.353333,147,977,6
0.128165,92,148,1
0.324645,179,1236,6
0.337297,567,42979,75
0.277532,1496,78676,52
0.059516,1369,90674,66
