evolution rate,length lived,species population time,population
0.353333,56,103,1
0.222929,122,286,2
0.218516,165,241,1
0.225347,1620,108061,66
0.36623,442,25296,57
0.121573,566,25904,45
0.189392,109,339,3
0.386583,166,974,5
0.363846,140,1556,11
0.377042,504,50287,99
0.10661,248,7180,28
0.341773,55,93,1
0.383189,72,139,1
0.220351,323,30489,94
0.128442,112,1470,13
0.102838,169,354,2
0.061331,239,1216,5
0.220027,1135,53241,46
0.192367,177,624,3
0.340442,349,15328,43
0.215929,1002,40891,40
0.228897,86,149,1
0.277657,87,110,1
0.114188,179,3189,17
0.266691,153,1140,7
0.265909,756,35538,47
0.278868,178,1940,10
0.388181,74,99,1
0.113899,282,22984,81
0.191886,194,3567,18
0.25681,197,1017,5
0.054317,335,15345,45
0.134602,283,18171,64
0.257627,751,30877,41
0.274884,118,380,3
0.243,1745,97679,55
0.281148,1492,62903,42
0.210429,1419,79024,55
0.145814,204,1334,6
0.385324,124,490,3
0.101484,39,78,2
0.33001,151,684,4
0.347725,85,114,1
0.234138,101,201,1
0.104081,85,7992,94
0.279977,190,826,4
0.2643,123,912,7
0.301772,884,39422,44
0.366112,134,1171,8
0.334195,554,14997,27
0.126139,283,15339,54
0.151796,206,4409,21
0.342344,79,99,1
0.202812,195,2777,14
0.160891,283,2105,7
0.274142,158,892,5
0.175453,307,86502,281
0.361271,63,77,1
0.330409,233,5518,23
0.085473,268,20544,76
0.193181,566,86700,153
0.056829,276,47268,171
0.057385,180,36858,204
0.199679,930,33807,36
0.305264,107,195,1
0.278899,178,1229,6
0.203848,78,157,2
0.312698,153,700,4
0.225785,80,103,1
0.317121,100,640,6
0.360272,122,620,5
0.171298,591,194438,328
0.086467,283,10861,38
0.321454,166,1473,8
0.253373,1238,60941,49
0.165473,118,3661,31
0.348911,96,165,1
0.247501,71,142,2
0.094148,64,226,3
0.100536,135,216,1
0.104047,895,31154,34
0.162329,1010,52675,52
0.354687,134,701,5
0.079924,119,10797,90
0.151996,283,5702,20
0.154324,283,21860,77
0.286684,194,1062,5
0.155414,60,104,1
0.169721,1533,194694,127
0.212088,607,19621,32
0.236957,215,544,2
0.279198,103,471,4
0.1233,242,2382,9
0.370417,107,551,5
0.276905,89,149,1
0.355642,1388,80903,58
0.158326,247,1062,4
0.287636,102,192,1
0.151431,64,103,1
0.35836,99,337,3
0.356797,622,36283,58
0.300589,78,91,1
0.28911,851,68215,80
0.291698,1092,67807,62
0.209189,586,42798,73
0.328237,171,1432,8
0.395796,780,34016,43
0.267421,78,246,3
0.054934,567,141070,248
0.291126,80,94,1
0.266539,169,910,5
0.183782,91,359,3
0.18627,367,4564,12
0.281314,72,93,1
0.304125,1548,59959,38
0.181075,117,334,2
0.24725,538,25632,47
0.181169,1621,97735,60
0.343022,198,1117,5
0.243157,309,29500,95
0.303777,257,1363,5
0.307354,213,2941,13
0.252637,241,14236,59
0.369065,220,5748,26
0.123681,133,443,3
0.275114,112,1359,12
0.070248,74,37415,505
0.167127,168,996,5
0.292765,88,156,1
0.161409,260,8230,31
0.295658,265,7070,26
0.253051,156,1274,8
0.139748,85,155,1
0.293737,88,134,1
0.095085,211,1976,9
0.144781,212,2200,10
0.19233,84,239,2
0.392135,60,111,1
0.195756,623,50861,81
0.26554,110,155,1
0.299891,96,171,1
0.05831,282,22017,78
0.082779,284,42941,151
0.228216,244,6235,25
0.27712,371,11522,31
0.308445,64,93,1
0.061764,283,109563,387
0.359668,59,101,1
0.372184,464,8449,18
0.116634,283,41729,147
0.305548,232,3296,14
0.246895,76,191,2
0.102269,568,46906,82
0.276863,150,1132,7
0.37952,140,872,6
0.247013,216,3945,18
0.234875,1134,47178,41
0.219774,737,43390,58
0.296972,126,926,7
0.086211,566,2614,4
0.177783,1701,243642,143
0.358982,77,142,1
0.353958,100,873,8
0.136165,299,36094,120
0.190253,195,666,3
0.155738,316,7802,24
0.213333,109,1244,11
0.264486,96,373,3
0.062291,194,10303,53
0.199759,57,99,1
0.301192,77,155,2
0.353819,247,4403,17
0.236481,1279,138460,108
0.313066,65,136,2
0.085392,283,6309,22
0.293022,160,906,5
0.388236,319,4606,14
0.319152,1217,59500,48
0.135932,282,10389,36
0.214403,284,4059,14
0.19476,271,2691,9
0.27056,485,70596,145
0.278688,1018,39048,38
0.169828,144,832,5
0.378934,282,3338,11
0.215026,233,1680,7
0.316077,100,388,3
0.325879,151,232,1
0.067826,147,1296,8
0.223257,434,11865,27
0.317545,138,502,3
0.179907,95,243,2
0.134494,74,974,13
0.230946,97,171,1
0.171174,4001,351561,87
0.351742,879,36471,41
0.274805,1985,135425,68
0.119909,66,109,1
0.24067,69,80,1
0.132121,369,1323,3
0.255582,223,10345,46
0.085359,224,13388,59
0.258147,1136,90422,79
0.109323,283,8929,31
0.205707,548,13218,24
0.252393,273,4666,17
0.200938,462,23379,50
0.281411,875,50400,57
0.089698,283,22665,80
0.142152,203,7545,37
0.078215,96,465,4
0.11856,283,11282,39
0.147095,274,21548,78
0.079693,178,14831,83
0.123885,283,13769,48
0.136823,62,180,2
0.26354,153,1107,7
0.176806,128,347,2
0.195577,264,1806,6
0.328223,123,1925,15
0.085544,183,8221,44
0.068766,37,41,1
0.054042,567,28736,50
0.130656,468,9383,20
0.322785,121,243,2
0.340936,111,377,3
0.180337,261,23595,90
0.127366,325,1787,5
0.247062,213,1150,5
0.322259,3936,207995,52
0.119167,75,117,1
0.200997,521,37340,71
0.096746,567,5049,8
0.354317,172,1217,7
0.195582,164,535,3
0.236323,101,269,2
0.061058,228,5131,22
0.219879,67,111,1
0.289989,171,1527,8
0.185389,159,343,2
0.1395,567,14473,25
0.271059,64,95,1
0.187449,113,224,1
0.095507,283,14721,52
0.288784,198,1920,9
0.364031,88,152,1
0.234098,63,105,1
0.050583,282,18578,65
0.210068,92,230,2
0.381977,123,498,4
0.374131,92,211,2
0.286852,278,2650,9
0.345001,112,114,1
0.188883,112,551,4
0.056107,234,59135,252
0.104932,283,26416,93
0.329019,1273,57085,44
0.138587,490,18970,38
0.111781,283,52929,187
0.094271,140,3896,27
0.308258,277,9577,34
0.166177,377,9585,25
0.252628,282,5314,18
0.368567,171,1807,10
0.154885,43,84,1
0.204542,235,8111,34
0.282216,140,849,6
0.247542,54,92,1
0.080813,191,4574,23
0.346156,94,196,2
0.219208,213,1660,7
0.125556,157,251,1
0.386063,77,158,2
0.073414,283,120236,424
0.396432,82,98,1
0.146745,149,1281,8
0.246376,2877,185873,64
0.26582,95,659,6
0.193994,1420,181772,128
0.070287,326,528,1
0.317649,860,35361,41
0.295115,59,106,1
0.206703,155,1365,8
0.341753,110,414,3
0.092596,211,26224,124
0.303196,256,7295,28
0.234374,94,111,1
0.343135,116,733,6
0.234843,137,706,5
0.339757,106,161,1
0.30345,120,213,1
0.299134,144,319,2
0.258649,55,87,1
0.186548,89,199,2
0.332443,291,17467,60
0.259771,89,212,2
0.27395,257,6012,23
0.205819,1282,112733,87
0.119291,284,13819,48
0.121952,283,40672,143
0.27401,101,359,3
0.37609,101,370,3
0.378374,283,9658,34
0.260347,1989,124508,62
0.076764,283,15167,53
0.223346,2555,141561,55
0.061667,542,24468,45
0.142239,75,104,1
0.192614,374,6070,16
0.361529,301,5952,19
0.128824,487,7284,14
0.283864,86,252,2
0.286638,567,20712,36
0.322057,499,16679,33
0.354815,876,44218,50
0.263357,1072,52809,49
0.27555,775,62521,80
0.093873,283,8476,29
0.092961,282,30639,108
0.348328,764,78562,102
0.199673,239,1921,8
