evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1117.0,43115.0
0.064,75.0,1009.0
0.088,3500.0,137632.0
0.103,201.0,3897.0
0.115,3500.0,212215.0
0.118,3500.0,166991.0
0.123,222.5,505.0
0.124,3500.0,97697.0
0.126,3500.0,266476.0
0.148,3500.0,243217.0
0.152,1172.0,50543.0
0.154,3500.0,190336.0
0.156,3500.0,173893.0
0.158,3500.0,167131.0
0.169,1440.0,46870.0
0.17,1423.5,40179.0
0.173,3500.0,129190.0
0.174,3500.0,140847.0
0.183,3500.0,210128.0
0.195,109.0,112.0
0.205,85.0,95.0
0.217,1301.0,28573.0
0.218,3500.0,149676.0
0.22,1901.0,39656.0
0.221,3500.0,155112.0
0.223,3500.0,55454.0
0.226,3500.0,197554.0
0.231,3500.0,245468.0
0.233,3500.0,154782.0
0.235,1601.0,40894.0
0.242,1357.0,85638.0
0.253,674.0,17932.0
0.254,1355.0,47926.0
0.266,601.0,13863.0
0.288,801.0,17301.0
0.297,3500.0,116295.0
0.3,1104.0,12287.0
0.308,1043.0,58399.0
0.311,84.0,99.0
0.314,140.0,213.0
0.316,182.5,1879.5
0.318,168.0,1763.0
0.322,245.0,2742.0
0.323,340.0,6643.0
0.358,143.0,160.0
0.36,271.0,3620.0
0.366,313.0,7612.0
0.397,185.0,251.0
