evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3679.3846153846152,243686.76923076922
0.062,1292.0,67450.0
0.067,190.0,236.0
0.073,3390.5714285714284,232256.07142857142
0.077,240.0,382.0
0.081,124.0,159.0
0.085,4001.0,287831.7272727273
0.088,98.0,104.0
0.094,209.0,326.0
0.097,2944.4285714285716,198827.42857142858
0.105,84.5,94.0
0.108,3752.5,270703.35714285716
0.12,3409.875,228098.625
0.127,78.0,90.0
0.132,4001.0,260586.57142857142
0.143,3150.5,213244.75
0.146,89.0,138.0
0.15,105.0,434.0
0.155,3408.25,223333.0
0.158,54.0,76.0
0.16,117.0,217.0
0.166,78.0,94.0
0.167,3719.75,229827.75
0.174,133.0,294.0
0.178,3021.6153846153848,181769.61538461538
0.19,3713.5,234450.0
0.192,83.0,90.0
0.199,325.0,532.0
0.202,3410.3,225524.5
0.213,2278.25,152030.5
0.223,285.0,708.0
0.225,2139.6666666666665,107627.33333333333
0.237,1841.6666666666667,111088.33333333333
0.248,2168.8333333333335,100910.16666666667
0.26,2306.0,97274.0
0.268,107.0,118.0
0.272,1919.3333333333333,87375.16666666667
0.277,1277.0,13537.0
0.283,2207.0,103970.25
0.288,199.0,446.0
0.295,1145.0,30241.2
0.297,1119.0,14931.0
0.299,212.0,352.0
0.302,100.0,107.0
0.307,1790.6,82076.6
0.318,1865.0,35462.0
0.323,587.0,20536.0
0.327,120.0,149.0
0.33,82.0,105.0
0.339,391.0,1979.0
0.341,101.0,109.0
0.342,4001.0,262150.0
0.353,2333.0,39538.0
0.365,244.0,1078.5
0.371,131.0,286.0
0.375,83.0,100.0
0.377,1136.5,27123.0
0.382,130.0,158.0
0.383,109.0,110.0
0.388,101.0,201.0
0.391,192.0,257.0
