evolution rate,length lived,species population time,population
0.12,55,182,3
0.195568,92,101,1
0.236667,4001,252202,63
0.121041,196,240,1
0.291423,86,91,1
0.166667,4001,283436,70
0.184875,255,532,2
0.115776,222,1672,7
0.155,4001,284159,71
0.340114,97,440,4
0.308575,84,101,1
0.094525,560,12035,21
0.12934,529,1879,3
0.203093,97,110,1
0.373752,1121,40192,35
0.063279,90,93,1
0.342234,129,209,1
0.20712,181,1097,6
0.201072,237,384,1
0.213333,1406,38574,27
0.178333,4001,284636,71
0.243589,212,402,1
0.128404,660,37410,56
0.395826,117,136,1
0.090372,620,49988,80
0.36452,88,96,1
0.306667,505,7798,15
0.290219,89,94,1
0.281085,85,215,2
0.166667,60,659,10
0.128781,79,88,1
0.398409,93,104,1
0.11664,623,13638,21
0.213333,628,6453,10
0.09509,65,125,1
0.26773,75,97,1
0.061667,229,18581,81
0.099338,345,16348,47
0.142806,171,346,2
0.347412,83,98,1
0.300027,321,3916,12
0.128815,942,11154,11
0.33,3678,157433,42
0.365,759,11706,15
0.166667,4001,289944,72
0.341667,3164,177901,56
0.248333,191,1898,9
0.136676,126,329,2
0.088417,127,252,1
0.166667,940,29078,30
0.178333,4001,246178,61
0.376667,1411,27588,19
0.143017,98,104,1
0.054631,293,3654,12
0.236667,869,36647,42
0.155,3499,215749,61
0.131667,561,21592,38
0.069543,101,155,1
0.073333,676,39338,58
0.088433,547,26020,47
0.247487,83,89,1
0.271667,926,41372,44
0.055388,587,31635,53
0.256447,86,299,3
0.096667,906,23876,26
0.131667,2082,149124,71
0.317071,93,103,1
0.177418,4001,305629,76
0.245318,172,352,2
0.166667,4001,267354,66
0.294249,102,107,1
0.274814,634,4069,6
0.074841,657,2389,3
0.085,932,56409,60
0.252406,85,91,1
0.33537,123,137,1
0.286632,90,148,1
0.183423,500,1887,3
0.155,325,3407,10
0.050563,178,234,1
0.288618,95,147,1
0.256139,131,136,1
0.197641,4001,249419,62
