evolution rate,geometric mean length lived,geometric mean species population time
0.051,222.93048243791156,530.9237233350946
0.064,187.20576914187234,242.84974778656863
0.065,89.0,96.0
0.066,464.00000000000006,20048.0
0.073,544.4450991554286,15199.395063521459
0.074,194.0,827.0
0.079,482.0,29750.000000000007
0.08,162.0,171.0
0.082,82.0,88.0
0.09,285.0,2004.9999999999998
0.097,828.9999999999998,24823.000000000007
0.11,337.0,12593.000000000002
0.111,128.0,165.0
0.123,437.0,8836.000000000004
0.125,87.0,107.0
0.126,333.00000000000006,11602.999999999996
0.131,412.7735456639633,10737.944775421416
0.132,140.0,210.0
0.143,3258.437622027865,271067.36474855494
0.144,95.0,105.0
0.146,448.00000000000006,1300.0
0.155,293.00000000000006,2426.0000000000005
0.16,4001.0,249595.00000000003
0.167,4001.0,238626.00000000003
0.169,189.0,3036.0000000000005
0.178,4001.0,296115.9999999999
0.188,91.0,97.0
0.19,1696.29308674711,48899.895715996725
0.199,1388.9999999999998,51252.999999999985
0.202,2157.892722078649,61049.432225041994
0.203,187.0,324.0
0.204,146.0,186.0
0.213,616.5184506565881,8425.127417434112
0.218,99.0,145.0
0.219,78.0,83.0
0.225,4001.0,294346.3214514493
0.227,522.7581905048881,5255.808507797595
0.237,4001.0,327220.9999999999
0.251,4001.0,307784.0000000002
0.252,100.0,102.0
0.255,4001.0,265570.00000000006
0.26,71.0,712.0
0.269,356.23587691303635,2125.4740647676686
0.272,677.0,15870.000000000002
0.295,642.0,6204.0
0.296,167.5708805252273,756.6425840514132
0.298,186.66547618668002,386.3288754416371
0.318,204.0,919.1953002490822
0.329,93.0,149.0
0.33,62.0,677.0
0.335,141.0,152.0
0.344,194.0,1914.9999999999995
0.345,99.0,104.0
0.352,106.0,113.99999999999999
0.353,268.0,780.0000000000001
0.362,126.0,248.0
0.371,302.0,6934.000000000004
0.377,304.0,10978.999999999998
0.378,107.0,376.0
0.379,99.0,102.0
0.38,85.0,140.0
0.381,172.34848418248416,467.6440954401114
0.385,107.0,160.0
0.392,160.0,202.99999999999997
0.394,146.0,166.0
0.396,213.0,3447.9999999999995
0.397,79.0,147.0
0.399,1728.0,74697.00000000001
