evolution rate,geometric mean length lived,geometric mean species population time
0.056,103.48912986396203,545.7307028196233
0.062,386.0,18588.0
0.064,82.0,86.0
0.069,359.0,476.99999999999994
0.072,164.0,691.0000000000001
0.075,96.0,98.0
0.086,462.0,2856.0
0.089,277.0,702.0
0.092,224.00000000000003,3569.9999999999995
0.097,530.0,39091.0
0.098,254.0,832.0
0.101,101.0,216.0
0.114,149.0,175.0
0.124,505.99999999999994,4782.000000000001
0.126,230.95887079737813,887.4908450232037
0.128,137.6844217767573,166.4932431061393
0.129,434.0,6837.0
0.144,610.0,2814.000000000001
0.149,855.0000000000001,11668.999999999998
0.153,176.0,242.0
0.155,4001.0,342555.00966997945
0.161,145.0,227.99999999999997
0.163,330.0,633.0
0.167,1112.1624980339266,29008.08520962346
0.168,71.0,84.0
0.178,4001.0,288092.33765663183
0.179,65.0,88.0
0.186,159.0,212.0
0.19,4001.0,271900.0
0.202,669.0,7707.999999999998
0.21,1303.9999999999998,16020.000000000004
0.216,66.0,90.0
0.22,98.0,107.0
0.225,1449.3188055082983,51232.59865554355
0.231,86.99425268372619,96.74709297958259
0.233,217.0,417.0
0.236,94.0,107.0
0.237,3446.999999999999,123946.00000000004
0.245,91.0,100.0
0.262,142.0,290.0
0.263,3003.9999999999995,160418.00000000003
0.272,1288.0822955075507,30793.85653015876
0.275,125.0,148.0
0.276,868.0,22000.000000000007
0.28,90.0,117.0
0.281,131.0,146.0
0.283,60.0,337.99999999999994
0.286,98.0,99.0
0.29,89.0,158.0
0.295,595.3721525231089,9660.048498843054
0.311,165.0,209.0
0.318,93.0,100.0
0.319,386.0,2430.0
0.322,134.0,194.0
0.325,53.0,95.0
0.336,90.0,97.0
0.342,98.0,286.0
0.346,769.0,15220.000000000002
0.348,85.0,105.0
0.365,783.9999999999998,11794.999999999996
0.37,438.99999999999994,26149.00000000001
0.371,275.0,5496.999999999999
0.377,53.98147830506311,86.75252157718529
0.378,92.0,101.0
0.387,425.0,6659.999999999999
0.393,120.0,292.0
0.396,83.0,95.0
