evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,111.5,1568.5
0.062,386.0,18588.0
0.064,82.0,86.0
0.069,359.0,477.0
0.072,164.0,691.0
0.075,96.0,98.0
0.086,462.0,2856.0
0.089,277.0,702.0
0.092,224.0,3570.0
0.097,530.0,39091.0
0.098,254.0,832.0
0.101,101.0,216.0
0.114,149.0,175.0
0.124,506.0,4782.0
0.126,238.5,919.5
0.128,151.0,199.0
0.129,434.0,6837.0
0.144,610.0,2814.0
0.149,855.0,11669.0
0.153,176.0,242.0
0.155,4001.0,347637.5
0.161,145.0,228.0
0.163,330.0,633.0
0.167,1812.0,91916.66666666667
0.168,71.0,84.0
0.178,4001.0,288170.3333333333
0.179,65.0,88.0
0.186,159.0,212.0
0.19,4001.0,271900.0
0.202,669.0,7708.0
0.21,1304.0,16020.0
0.216,66.0,90.0
0.22,98.0,107.0
0.225,2263.0,129503.0
0.231,87.0,97.0
0.233,217.0,417.0
0.236,94.0,107.0
0.237,3447.0,123946.0
0.245,91.0,100.0
0.262,142.0,290.0
0.263,3004.0,160418.0
0.272,1466.0,61344.5
0.275,125.0,148.0
0.276,868.0,22000.0
0.28,90.0,117.0
0.281,131.0,146.0
0.283,60.0,338.0
0.286,98.0,99.0
0.29,89.0,158.0
0.295,789.5,37981.0
0.311,165.0,209.0
0.318,93.0,100.0
0.319,386.0,2430.0
0.322,134.0,194.0
0.325,53.0,95.0
0.336,90.0,97.0
0.342,98.0,286.0
0.346,769.0,15220.0
0.348,85.0,105.0
0.365,784.0,11795.0
0.37,439.0,26149.0
0.371,275.0,5497.0
0.377,54.5,97.5
0.378,92.0,101.0
0.387,425.0,6660.0
0.393,120.0,292.0
0.396,83.0,95.0
